Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2536,0.437959875815942,-0.340375760993891,-0.834254199326337,-1.27473724866402,4.30991802828068,1.74917341393741,950.710866846118,-0.670880263316265,0.715462794996868,0.178042069136049,4.86917360976825,-1.51401862832896,-19.6837864842094,963.349999767814,-0.957732727142928,-0.195238106673502,0.229869370323126,4.90380420352477,-2.29147671483017,-25.8589853510715,959.019999994673,0.965721192372732,-0.0779461686204197,0.292014274571331,-1.4559546051413,4.5357031852748,4.29659344283564,961.12999998108,-0.889928731872504,-0.230408305220468,-0.396721794434061,-1.42341842394534,-5.45444698622634,-1.00506635491946,2045.61,sit,gait,functional,non-functional
2537,0.444145628444004,-0.349092393078385,-0.836761126353361,0.552827423955341,6.42504816992038,1.01367715482072,950.706759295941,-0.680536757471213,0.69917035851792,0.191163889818212,7.62169226127262,-2.88750270900751,-18.4147552659306,963.350000062808,-0.962053073691384,-0.195719343463326,0.236719496755039,4.51517001163153,-1.74705103482766,-25.3476320861224,959.020000001417,0.960874511770638,-0.0812658066089893,0.295197626838858,-1.49682826071072,4.62289912223529,4.10850952972472,961.130000070523,-0.9069938058006,-0.241094575839391,-0.389997798745983,-3.63915575942365,-5.60149461428775,-0.792523064822394,2045.61,sit,gait,functional,non-functional
2538,0.448056342311156,-0.350231965175425,-0.850013822855955,1.11381436087326,6.95865855398106,0.210375218105956,950.722115319809,-0.688409104172828,0.698522613390783,0.215601474898026,13.4366024666091,-4.25914286785303,-14.9499152782059,963.349999983012,-0.940851719599693,-0.217785127111035,0.232326116647912,3.93714317183685,-0.972663885597514,-24.5876023528292,959.019999999623,0.962927223466903,-0.0789462876053118,0.296356428303702,-1.3459052918333,4.69453874389788,3.6594446594644,961.129999737136,-0.916255830648452,-0.238984848668286,-0.374494728696413,-3.46890942947771,-4.02890940625037,-0.013992933705114,2045.61,sit,gait,functional,non-functional
2539,0.446928940927432,-0.305593856832781,-0.83049331152053,6.14176850460218,5.99403607103212,-0.177382221564133,950.664707265454,-0.696817168386691,0.703140786731837,0.223470299782521,16.0818002681319,-4.69777018575292,-10.7466711565918,963.350000004594,-0.958808408127566,-0.228835231069059,0.228735023684554,3.46942267454782,-0.571760779399074,-23.5781180333488,959.0200000001,0.962183711244627,-0.0860235322301664,0.279591464118332,-0.613890234858256,4.60213514752157,3.66790135921147,961.130000979785,-0.909142657878631,-0.228331586494654,-0.379536675295445,-1.69126998933239,-0.794684657415877,1.36352781265877,2045.61,sit,gait,functional,non-functional
2540,0.438952410527747,-0.324907820386908,-0.84637146496808,18.9067692026058,4.34856463783873,-1.00689591605037,950.879324715787,-0.703007415698799,0.696663998022874,0.245528251049232,15.8095775491809,-4.49242878135103,-8.67428913259898,963.349999998758,-0.951051564745639,-0.213177238122849,0.216769803378353,2.86562133154911,-0.260402214658693,-22.2265381700996,959.019999999973,0.954897001578571,-0.0896621996201196,0.296639432727007,0.15332123169188,4.52609467138059,3.828684119084,961.129996348027,-0.896522624084073,-0.222454592015127,-0.377990857913301,0.035529242437255,-0.841602563673425,2.81984095371198,2045.61,sit,gait,functional,non-functional
2541,0.454570222332606,-0.341259982594998,-0.839709959921591,23.6056095580041,3.74870890841646,-0.857010624419987,949.995530772558,-0.694962263049033,0.687316768843098,0.253317121648383,14.3118053303582,-4.27492328058099,-6.33123276477563,963.350000000336,-0.941717621765663,-0.23844307083862,0.220251876576811,3.47725573989727,-0.188063141792123,-21.4007490747836,959.020000000007,0.95241128656432,-0.0944321370538412,0.299177683319237,0.763292841812322,4.44906188795395,3.81687821914241,961.130013611984,-0.888403795729775,-0.221992950286804,-0.363216779372252,-0.856863249482635,1.55492463465995,3.59114471983285,2045.61,sit,gait,functional,non-functional
2542,0.458208772171828,-0.334493089769015,-0.828460030199899,25.472254307067,3.25131988136674,0.0007265352128262,947.935850841575,-0.699639933481627,0.689615851328744,0.259204025087091,10.6844029197437,-4.50976404119471,-4.37835843386522,963.349999999909,-0.942138489680325,-0.247844273398408,0.222428995169889,3.7889201098028,-0.162189194571212,-20.4616166823188,959.019999999998,0.949914141869283,-0.0834371369281336,0.307695597778102,1.03682870050951,4.52375424082567,3.55138028051974,961.12994926446,-0.855203896973369,-0.212897617817229,-0.380894236761751,-1.9511390280145,2.01177059353398,4.56871910959582,2045.61,sit,gait,functional,non-functional
2543,0.452397196053296,-0.36563554985982,-0.83467518829861,25.3811361435226,2.17556732365583,0.251684574287785,948.258135472509,-0.718358062516512,0.692740229314775,0.24524458069554,6.54817097059426,-3.83625463420739,-3.4135281682096,963.350000000025,-0.949671629712719,-0.237362630492369,0.226545181331797,3.50472771762648,-0.593067001706641,-19.2274489816816,959.02,0.950796181219384,-0.0902686430483659,0.301112647038288,1.43246902337583,4.2480198985051,3.2348020142596,961.130189103767,-0.867028971243301,-0.21526098597518,-0.38959156502974,-0.161897104450719,-0.516178126101206,5.26391895951425,2045.61,sit,gait,functional,non-functional
2544,0.468888931288526,-0.374346070316911,-0.853417046571925,24.1142689121235,1.43305199817511,-0.46747857049964,948.171733470972,-0.719831230099304,0.70217417901731,0.22529168005064,3.99647665097922,-2.27829595560779,-1.84820551168473,963.349999999993,-0.924767097459225,-0.256740676763645,0.220518404311527,3.76259378163373,-0.492296922841849,-18.5652550709308,959.02,0.944922152098795,-0.09531433468061,0.29724004382849,1.69906893581228,3.84375494227713,2.96793945977059,961.129295168842,-0.897704081000075,-0.203942744881792,-0.376848081589959,1.37347662458883,0.221957598037454,5.41929717504049,2045.61,sit,gait,functional,non-functional
2545,0.436769333931383,-0.384749648598509,-0.846338715326005,20.9762971689715,-0.593288408762322,-3.13591810211041,948.194897133069,-0.722478659326501,0.709360169669644,0.228779275692031,5.64625186404295,-0.443436911649608,-0.241814238677991,963.350000000002,-0.934502594265285,-0.259104511394759,0.216208549128706,6.52529706658491,-0.658662970097375,-18.1755178284171,959.02,0.956355175476813,-0.0869697219056712,0.306536822936723,1.62548805208471,3.63167946559026,2.83625012190951,961.132626967431,-0.894698886366514,-0.195888035708106,-0.387835662765539,2.42063030772681,-0.0020969291560989,5.66532548656964,2045.61,sit,gait,functional,non-functional
2546,0.455193985103219,-0.389319021032043,-0.840048702453786,18.0948450113472,-2.00627008376347,-4.28751321066417,948.188687132294,-0.712776676929759,0.709863557686302,0.206522582596367,8.14176629569359,1.02375871793904,-0.613413571689337,963.35,-0.934425297260309,-0.287114894441023,0.233435167301677,7.21829454444444,-0.610245303292021,-17.103396785208,959.020000000001,0.953668510335982,-0.0988059444806935,0.308205224141525,1.4401906902134,3.4878302994348,2.62114010799014,961.120208853657,-0.89859917042918,-0.192851163130309,-0.363641450426815,5.01661140283376,1.05926746439599,5.50100044433359,2045.61,sit,gait,functional,non-functional
2547,0.419503210600957,-0.406380480192479,-0.831371471211364,19.6687940864674,-1.58715943521545,-6.32127502304917,948.190351963967,-0.704062113021689,0.694174570481934,0.182694069041827,9.30469846178624,1.06848381287255,-4.26211841474057,963.35,-0.950909339756326,-0.306736384032735,0.223506910494205,4.62609141789451,-0.773212337848797,-15.1838095461866,959.019999999995,0.946383881712581,-0.0930798012241025,0.301859068431198,1.24367892379495,3.46369989139221,2.33979069563505,961.21821116921,-0.895151032318258,-0.189317996806954,-0.366907406784313,8.62757641668621,3.22828145873886,5.34786477787706,2045.61,sit,gait,functional,non-functional
2548,0.456306548733536,-0.424389447854143,-0.824853722145378,17.0962894610938,1.55046474169744,-6.8430562940337,948.189905643109,-0.698932460558836,0.688506219129979,0.197390009718455,12.4549671215247,0.101417017082714,-7.78848283727762,963.35,-0.940975305532134,-0.32754925129982,0.237408716141751,2.32344996677351,-0.721403220400427,-12.3178073750011,959.020000000017,0.945570958958506,-0.0901654737597478,0.296679582520082,0.769733919473655,3.0434448772597,1.95424874242563,961.245433571786,-0.878760126380602,-0.187283066440875,-0.378623251297682,9.17469266873426,6.27872158607866,5.73170032465462,2045.61,sit,gait,functional,non-functional
2549,0.479759836153529,-0.351508899923397,-0.778979667713282,14.3113677569278,3.8074147254585,-7.13372056868289,948.190025295731,-0.708313597051971,0.685610382404417,0.176016874392882,18.0692233725802,-1.53051613315396,-10.0871051658673,963.35,-0.934803351306645,-0.330047983371765,0.247205333489797,1.76347805343073,-0.0345064884078738,-9.20890471902312,959.019999999935,0.950402685786022,-0.092443139526441,0.297008071469898,0.527968779447941,2.72010269559504,1.81272273295791,961.238547725072,-0.866896808181007,-0.183528227018736,-0.372057193986034,7.8961900552837,6.18216303162937,6.68570773306482,2045.61,sit,gait,functional,non-functional
2550,0.503936302319388,-0.319798273208926,-0.754393216037349,14.327186264654,5.58010302152507,-4.02557432902822,948.189993218605,-0.708816438351576,0.704201697148556,0.154968449724408,25.6761509374711,-2.91014271400649,-12.1478427587427,963.35,-0.937057822520917,-0.348253476647561,0.250291281700387,1.84331721561747,-0.0710907242196894,-5.9951384307766,959.020000000241,0.949496806575367,-0.0857247346461198,0.317451983958355,0.254743343078044,2.49608783649875,1.44522683956116,961.240388158723,-0.846825070834629,-0.168962121886329,-0.384297141285614,7.8192889370535,2.10481606123141,8.25623559492803,2045.61,sit,gait,functional,non-functional
2551,0.473157702261191,-0.385878916488299,-0.795856310552419,7.26768104752091,6.15119644260948,-1.42370198744211,948.19000181798,-0.706709000072441,0.687756384376525,0.158433845559761,35.2596372103563,-4.09694503167845,-13.7930492873992,963.35,-0.92555007786997,-0.335493750983275,0.248887224339266,1.26474670551634,0.481607709390435,-2.5397876047048,959.019999999103,0.945324771498244,-0.0981270471424252,0.30585918491575,0.0624009924660344,1.77692462355754,1.10990543061384,961.239896255059,-0.83262957226183,-0.145344164433218,-0.403288105150765,11.5089038775369,-5.7960925306023,9.31447439116059,2045.61,sit,gait,functional,non-functional
2552,0.456814100006568,-0.38733040855364,-0.807641431687561,1.24340648622781,6.30901212018737,0.837859253514721,948.189999512632,-0.714593413845875,0.681088570644934,0.159043971703768,42.6148305131796,-6.45097134238774,-15.341573302581,963.35,-0.92823965885053,-0.343991282864643,0.237367832367769,-0.147977226153405,0.994672999162749,0.923253724727642,959.020000003331,0.952709776466937,-0.0898980537400388,0.300056600484821,0.118148407995944,1.13099800801785,0.712537662734509,961.240027728193,-0.847763330446023,-0.146141729238139,-0.404148218214235,18.3737685919134,-12.1648873516626,9.3748637249054,2045.61,sit,gait,functional,non-functional
2553,0.462639002665192,-0.383634381340944,-0.799061589876128,2.42013621498001,6.89794117760988,1.96746362737581,948.190000130654,-0.724160173772931,0.676810519240959,0.149087676448106,46.6583124316236,-8.94596727064451,-15.4842687239102,963.350000000001,-0.935975891397798,-0.317850828185793,0.238387544439705,-1.52374316400449,1.43259918138476,3.56377813419997,959.019999987626,0.958755654008598,-0.0958801167021184,0.30555770962795,0.0585214997821422,0.804852674874093,0.29847103911216,961.239992589061,-0.864571870375831,-0.156015528661588,-0.406791904781868,23.1576133017088,-13.778734447765,9.80473719314466,2045.61,sit,gait,functional,non-functional
2554,0.472049822037008,-0.385463188499939,-0.806030628751357,2.90605222847482,6.10122773619473,2.95617018568362,948.189999964974,-0.755946814523047,0.653618961499454,0.128880491304468,48.0587898403517,-10.835569297488,-15.0716021800402,963.349999999997,-0.93111090017049,-0.291327385266184,0.228181330683537,-1.45107181690472,1.58486373081471,5.53842303010357,959.020000045963,0.95462800973006,-0.0974282542198259,0.305150776500512,0.262184691764564,0.444411695062367,-0.263362176021084,961.240001980715,-0.886533333264188,-0.171079520192174,-0.37755374217774,23.6708629141216,-13.2697981670015,9.8925347115591,2045.61,sit,gait,functional,non-functional
2555,0.46422295232795,-0.397011576012629,-0.807941157126364,4.44996622258971,5.01713099777732,1.49419398982666,948.19000000939,-0.763552748138366,0.618521359126825,0.128603802611008,42.8275870283015,-10.2729623140343,-13.7566805053603,963.350000000011,-0.930959345241777,-0.275956753088405,0.215291818685203,-0.917677133005378,1.53453338454947,6.36911044348622,959.019999829277,0.953353059160932,-0.0916728666376729,0.320680837744531,0.747342079798802,0.20750893298045,-0.479555219468851,961.23999947062,-0.896158326873443,-0.180913404815275,-0.359210941486897,23.190613617961,-13.001628816094,8.57660402940862,2045.61,sit,gait,functional,non-functional
2556,0.451459749641228,-0.387022572399725,-0.821849387415234,6.17100820915642,3.43639656416384,0.455332709594729,948.189999997483,-0.760295336342074,0.617598095990775,0.136972014247723,30.8813533035469,-7.02924641279215,-13.8954986944956,963.34999999996,-0.932059873871686,-0.266200176698737,0.226428586908035,-0.401786896944673,1.36704021359933,6.62123062605299,959.020000634105,0.953704095628344,-0.088274288641154,0.311709720757037,1.07984085289514,0.109076544578164,-0.54139532303175,961.240000141485,-0.918435019705298,-0.1960252937245,-0.357944369778577,22.2581011609349,-12.8409332980132,6.12614214188003,2045.61,sit,gait,functional,non-functional
2557,0.481359011297173,-0.385855712796097,-0.806654745524952,3.39926880587981,1.32398555224484,0.397158812593229,948.190000000675,-0.761435427535754,0.599785795363314,0.143521832859548,17.254672869146,-3.23499278047294,-13.1354343740081,963.350000000153,-0.933024099121013,-0.255937425142712,0.229377304574822,-1.41179658906243,1.01280805505659,6.93147180987641,959.019997644876,0.953509736137491,-0.0855412560480478,0.309824927399876,1.03698978677484,-0.189608180399951,-0.506481724617725,961.239999962186,-0.939166111779129,-0.221308028022249,-0.366309458820638,20.9166888030175,-13.1029572902072,4.16085077853055,2045.61,sit,gait,functional,non-functional
2558,0.454778092619503,-0.402672100082571,-0.807300485733285,1.08588308949585,-0.704039188230949,-1.05530732226201,948.189999999819,-0.744032260718372,0.62942307340833,0.108754813169212,3.50360567424162,-0.121121893189019,-12.876222155792,963.349999999421,-0.933929999219499,-0.262420416935882,0.222693303719507,-2.07477829078539,0.640122658034471,6.96205899192998,959.020008745916,0.95393645489939,-0.092825763130159,0.306436547164046,1.18328346590355,-0.253484227685463,-0.442865429495419,961.240000010106,-0.923509656245938,-0.235183736752391,-0.376823356385644,19.6550951548425,-11.1952771486775,2.84967360849097,2045.61,sit,gait,functional,non-functional
2559,0.455270358993686,-0.381755991433509,-0.803898139413369,0.444683183348353,-1.59992769274,-2.19989182227689,948.190000000049,-0.725230149996781,0.652303230461842,0.128386782040784,-1.20500850631558,-0.258061473666988,-12.749523902844,963.350000002187,-0.936298946434198,-0.256548375956184,0.212540737134496,-1.92075701690879,0.243293771266788,6.79052466419741,959.019967519173,0.950649562002814,-0.0826405022622268,0.307067170555034,1.15735255941569,-0.283630217163519,-0.367803046248505,961.239999997299,-0.916378006385383,-0.253611731595358,-0.358361475343908,19.4727674025948,-9.62242196476048,1.61338453906548,2045.61,sit,gait,functional,non-functional
2560,0.486444792058779,-0.386271732456484,-0.780068484349387,3.09670771189116,-1.20827404770266,-2.34885916490193,948.189999999986,-0.720472737175459,0.680561004995005,0.151025417831598,-0.417712668278462,-0.11818242340151,-10.9120165376399,963.349999991735,-0.938665583894798,-0.254330802782671,0.220216661846872,-3.02076763082506,-0.461995955088658,6.58673866122052,959.020120623876,0.948407867348225,-0.0864796723003655,0.316935248810061,0.910122340397136,-0.385307468760724,-0.448870615726647,961.240000000722,-0.911428232070966,-0.256513816084292,-0.347236250932225,20.5812371967491,-8.93961997766764,0.367856941002674,2045.61,stairs,no-gait,functional,non-functional
2561,0.45890395148904,-0.420520740173481,-0.809748265261826,2.86812451631391,-1.30768328333799,-3.54727996283093,948.190000000006,-0.70031081328585,0.714920581472504,0.159070932082715,1.67898678627599,-0.596636254031672,-10.2708158919453,963.35000003123,-0.941116461040942,-0.253674609806138,0.22672749969675,-4.30503146605511,-0.313181294522138,6.74976293680698,959.019552056034,0.951940695087215,-0.0968298961785435,0.317235483637915,1.24829402147231,-0.651655665690417,-0.597166830554331,961.239999999807,-0.905900577734677,-0.260353841624181,-0.346910450377135,20.6345158711569,-9.68749684434527,-0.633586277080777,2045.61,stairs,no-gait,functional,non-functional
2562,0.481465174203327,-0.381815796536537,-0.792974115403793,5.37723798020983,-0.15295579172792,-2.41944034377549,948.189999999991,-0.710227587317944,0.705514909138429,0.163823615871806,5.5230573820828,-1.8207021480836,-9.29322207284141,963.349999882013,-0.936907434977714,-0.252381901066264,0.229399982302796,-3.77232785734985,-0.580144713124853,6.92437349244109,959.021663405478,0.955465519695377,-0.0892223750743003,0.311735882185327,1.87448385844962,-1.00779698225955,-0.596958156897784,961.240000000052,-0.903370032788317,-0.261326552426903,-0.328462582479553,19.139333895314,-9.94402835607077,-1.24796058873892,2045.61,stairs,no-gait,functional,non-functional
2563,0.466546136326342,-0.399902676387939,-0.786095324171807,8.16172682706284,0.703239138482312,-3.74940357861199,948.19000000003,-0.721521614048837,0.698630505481353,0.156947857716888,7.28248637879646,-2.58988778772814,-8.81243322403834,963.350000445704,-0.944629219587935,-0.262725607621278,0.229457998803727,-3.66537140941871,-0.630078343779713,7.39009477074129,959.013823301568,0.95171037610786,-0.0850296743376759,0.310289877258812,1.95488859417156,-1.39960433345313,-0.755819699879304,961.239999999986,-0.903819503782481,-0.251686395626773,-0.332391000457263,18.5412735349353,-10.2783082793802,-2.39667872083796,2045.61,stairs,no-gait,functional,non-functional
2564,0.468871664774826,-0.382102054990127,-0.797933943443819,5.0898338842313,1.33909835898887,-3.40948285663285,948.189999999891,-0.72016139135135,0.680339931663229,0.172014403403304,6.61983384250584,-2.99411621022994,-7.8012222620191,963.349998316547,-0.944243827841132,-0.258505057505434,0.229349011317195,-3.13711384029429,-0.373830461878476,7.93217345081363,959.042934976987,0.960150473668197,-0.0915470133048712,0.303666006121695,2.06243884707199,-1.55984571481113,-0.802926096042114,961.240000000004,-0.906844653962205,-0.252287825969927,-0.346276381127067,16.9198690876843,-10.5465958881842,-3.30245017609197,2045.61,stairs,no-gait,functional,non-functional
2565,0.476010245644709,-0.411834130177292,-0.790403742452785,5.77005803987295,1.80885028704391,-4.07267947323159,948.190000000409,-0.711766602632452,0.669497949993792,0.172399605489896,3.50213453238611,-2.71115296753573,-6.32698266649405,963.350006357708,-0.93298311775514,-0.255173901514199,0.223055498707651,-2.22442754507481,-0.432156306891383,8.59619339534402,958.569738268875,0.955144820464391,-0.0961715915732633,0.299140066702153,1.92858109825055,-1.75924695559777,-0.81437874946918,961.239999999999,-0.920957722275237,-0.25328336433928,-0.330501070123018,13.0465978934744,-7.6347834243786,-4.26638060667948,2045.61,stairs,no-gait,functional,non-functional
2566,0.493973205287027,-0.392121017551157,-0.783250936020765,5.26323528054818,1.85050626452739,-2.84085042786985,948.18999999847,-0.730189429960154,0.658420533997149,0.158417996482759,-1.81130148334173,-1.98785349665005,-4.79916256889035,963.349975992542,-0.939388459182206,-0.257186768215965,0.225658933189111,-2.53119615309256,-0.160319187462836,9.11911053803118,958.519590096506,0.946189466604299,-0.0900852230609333,0.309240116870058,1.89529293636267,-2.0750469853748,-1.06326697092697,961.24,-0.918211115145878,-0.244220146257439,-0.315951573347154,9.26213607633984,-4.69377636166272,-5.30611358852981,2045.61,stairs,no-gait,functional,non-functional
2567,0.479183005348549,-0.411421815383538,-0.789668196287511,6.14441436829591,1.27667467154794,-3.67506419764475,948.190000005721,-0.734599723285338,0.6441442378854,0.146022819281946,-7.54716579889932,-1.6846481791797,-3.14449352193536,963.350090643972,-0.945827777899518,-0.248232528012297,0.231776060146937,-2.21740466190227,0.0101921569896033,10.1471860603366,958.532774097155,0.951477209967374,-0.085455356712006,0.308914571702743,1.75093853261242,-2.27204103757998,-1.04656798080894,961.24,-0.907800784080218,-0.230932937571194,-0.331958563400464,6.92549949273575,-4.02004514616082,-5.65864024916684,2045.61,stairs,no-gait,functional,non-functional
2568,0.484929829881377,-0.408144375400417,-0.799854942958599,3.39770736427375,0.511618721840369,-2.27995445008418,948.189999978607,-0.742541090538308,0.645299045581255,0.1364977816756,-12.5721092146288,-0.858569825570997,-1.51225509505534,963.349656469869,-0.955112983186894,-0.239117808215068,0.223044342421627,-1.6435300252672,-0.176371201817985,10.6383509543298,958.529260760384,0.951047335346111,-0.0838105531875156,0.304070197789119,1.55990333638357,-2.49887832333289,-1.13589011864314,961.24,-0.913086736036244,-0.221839517610767,-0.328321146189861,5.51756210785508,-4.55432491777889,-6.17910325175903,2045.61,stairs,no-gait,functional,non-functional
2569,0.500149605074908,-0.395668855693744,-0.791676822738569,2.77621437562408,-0.0573664076561214,-2.1468170746131,948.190000079991,-0.745634654623705,0.648905507248793,0.123932385718896,-14.7246784291105,0.20947569568568,-0.0649352855177448,963.339813497821,-0.943210009374861,-0.224749423940645,0.228789833319592,-2.01085913158055,-0.152925721596406,10.8683668864373,958.530196986876,0.953292248981128,-0.085945920461863,0.307295631137955,0.41215683430674,-2.68315802771062,-1.02661711168556,961.24,-0.916470188600174,-0.217397098956484,-0.319285214828382,2.77457791038041,-5.23120580174034,-6.32330635368726,2045.61,stairs,no-gait,functional,non-functional
2570,0.491503874698891,-0.399204379240066,-0.802053402226781,0.571534234150546,-1.4922714682247,-1.73097723027076,948.189999700892,-0.74342539806422,0.645965047878554,0.132227813535734,-14.3960842763021,0.677728558935247,1.81587295569029,963.3400507987,-0.934966142682746,-0.218506452209853,0.225997658585715,-1.37152691794232,-0.739847766141253,10.286282933596,958.529947516212,0.950268148279652,-0.0824669651697258,0.307795489298281,-1.1088601991948,-2.57862725065744,-0.499663176245761,961.24,-0.904382205064913,-0.217109670830322,-0.306791725191193,-1.78534909312936,-3.8284248809829,-5.27196656398428,2045.61,stairs,no-gait,functional,non-functional
2571,0.450803957531666,-0.414183863649455,-0.807309885484603,0.0132834815629539,-2.50346883324961,-1.97818839693826,948.190001118394,-0.737360703545539,0.650706820411654,0.140775069077837,-11.3948474004962,0.661634882905077,2.77280935269441,963.339986172467,-0.948225870983782,-0.202541667798016,0.212524437254145,-0.965284872912286,-0.986823332728549,9.26277032909977,958.530013984716,0.95207551810914,-0.0823778187816761,0.307257322777026,-1.587233179668,-2.64969277140362,-0.491352610575798,961.24,-0.908146691047115,-0.219249592582953,-0.305663573721662,-1.88198100865537,-2.40463693938528,-5.33202141567716,2045.61,stairs,no-gait,functional,non-functional
2572,0.453847568961386,-0.425831937508317,-0.79644999235078,2.82363523982245,-2.24064119433117,-2.71904854484057,948.189995818241,-0.745857369785757,0.654956002080221,0.144241561967069,-7.04236107668854,0.229203166170448,3.61492303216396,963.340003762851,-0.95286867794392,-0.208068773910081,0.214031278533144,-1.51236318364507,-1.84844489056868,8.30187749456107,958.529996273765,0.943790093055447,-0.0833606776674004,0.295450843303368,-1.97756351925711,-2.71694951013272,-0.197607309370226,961.24,-0.924483250335237,-0.219215366985208,-0.316639509988805,-4.6921103483532,3.26121979787873,-7.1337230648292,2045.61,stairs,no-gait,functional,non-functional
2573,0.466982688086928,-0.419540135644647,-0.788163893001316,5.96373033712274,-2.53470506058644,-3.9707499547063,948.190015635842,-0.747505856129916,0.641602467056043,0.152059094893473,-2.80058014721106,-0.201286475952873,3.64913014984245,963.339998976298,-0.942570921665577,-0.218035099646227,0.204293767319321,-3.38330769711981,-2.56184906135476,7.90271215151081,958.53000099283,0.948147703354738,-0.0832489860133073,0.2936557729023,-1.617389837727,-2.88069059030848,-0.246044873950934,961.24,-0.895512017217082,-0.20924678412522,-0.328026206904704,-10.7891040001499,8.23864801202951,-8.1799421844847,2045.61,stairs,no-gait,functional,non-functional
2574,0.487997328680391,-0.375340977535474,-0.786435321423899,10.0135694231097,-3.40328873200307,-4.5854526276365,948.189941536945,-0.747168801741085,0.651906960520187,0.152690588414079,0.0062714203552741,-0.676384940558205,3.34729056858283,963.340000278431,-0.944538250904235,-0.212746911303728,0.198270304903453,-5.34918734139615,-3.20302888890691,7.3020329237413,958.529999735474,0.953841582729839,-0.0982112715174673,0.298682965539626,-0.853608024119087,-2.54083793366927,-0.871565024876813,961.24,-0.875162126746009,-0.193370170419032,-0.313485170559908,-9.90502759478892,6.00879655189853,-6.96146759979275,2045.61,stairs,no-gait,functional,non-functional
2575,0.483195990735477,-0.388312071238577,-0.789813526213829,7.00473585222436,-5.66080214323443,-4.21282697148117,948.190218594749,-0.747215491674017,0.644567959249493,0.153297384151871,1.31657052001786,-0.475694897715097,3.22277407856903,963.33999992429,-0.948978742620907,-0.169199174515776,0.195392775760936,-3.12343120861071,-4.16929604452942,6.05483446854899,958.530000070477,0.957355675737069,-0.0933345568522716,0.311401982965976,-0.937819633791246,-2.42072554388577,-1.88634521470583,961.24,-0.90725194504891,-0.190990636529657,-0.332906879797292,-1.32453414489314,-4.13180184742356,-5.76027332864658,2045.61,stairs,no-gait,functional,non-functional
2576,0.46549490105094,-0.413627857452088,-0.805044677241513,-0.276242377659424,-8.03461866367361,-2.62393996800949,948.189182672827,-0.733710302674747,0.656591037735052,0.16519218662059,2.0166706900794,-0.0378936920834538,2.71985960733695,963.340000020582,-0.944518131205432,-0.201069772983282,0.215575471810128,-3.36393925484662,-4.84597929403308,4.86979913552723,958.529999981223,0.948045620890178,-0.0721571194852805,0.294778773344731,-0.346971148307364,-2.90411465329702,-2.3016193289151,961.24,-0.928404085307133,-0.203544001917429,-0.343333376932313,0.932873134236214,-8.65273006169616,-4.64594082110888,2045.61,stairs,no-gait,functional,non-functional
2577,0.456875140813727,-0.399328847680567,-0.809956649048883,-4.64524198062436,-8.65925998100873,-2.92726924426904,948.193055977466,-0.738408813469342,0.657146807557327,0.138944014070809,1.21937836047287,0.6920626172397,2.18870456010149,963.339999994406,-0.954144408674771,-0.186514556685537,0.230267642715983,-4.3011853685619,-5.06569638368106,3.73821488739697,958.530000005002,0.952870215620622,-0.080929954031464,0.295260181533073,-0.148798332269719,-3.40459822341641,-2.84938501006578,961.24,-0.924338242794884,-0.217673108486928,-0.297672539086778,-2.07818329877039,-3.66457757256254,-3.44993674384713,2045.61,stairs,no-gait,functional,non-functional
2578,0.44330380829546,-0.386962456802544,-0.812409900358831,-4.72327059436659,-8.03642842208221,-3.89827807509509,948.178573785867,-0.734059423802724,0.657847799097372,0.143358348505483,-0.797104468887731,1.25024117682592,2.4592577792086,963.34000000152,-0.946293054120162,-0.17504030031129,0.209393515793624,-1.89062820248209,-6.03672760026282,2.14457061530458,958.529999998667,0.953245827465562,-0.0824158178583035,0.284137223578511,-0.21927252382791,-3.57228991346695,-3.18101996251977,961.24,-0.928558481784819,-0.226376725565129,-0.30095083195247,1.28835740945269,-1.5450940951234,-3.50800318277289,2045.61,stairs,no-gait,functional,non-functional
2579,0.463952224070416,-0.386836936084227,-0.79290333661428,-5.51563482306111,-7.88603501429468,-2.65909145130114,948.232722098493,-0.729105755247118,0.657309336293561,0.155169506369264,-2.1869959551921,2.69808810129681,2.7302209271495,963.339999999587,-0.939596060001972,-0.173311911718357,0.206816074698696,-0.0797739788016809,-7.04473387208307,0.117775982256056,958.530000000355,0.96526914260093,-0.0849597764953031,0.28325819836934,-0.811832201970717,-3.78821505547919,-3.53418627262618,961.24,-0.928340289102203,-0.236908048456795,-0.299817613184355,3.6309373176516,0.274903506725485,-4.18326916099977,2045.61,stairs,no-gait,functional,non-functional
