Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2166,-0.877375068784272,-0.546873524502414,0.354849231104918,90.2250478975181,-4.30438923170464,-12.1038768562962,973.349999999999,-0.666151025626918,0.592545577612127,0.261899353918211,17.7483128182462,-8.56446844595656,-9.11056653201671,980.259801320705,-0.856024030554103,0.393993170213708,0.318340104020861,0.78553396871665,0.589358602188119,-2.19775371473221,976,-0.907401016547585,-0.0526430392276837,0.385254358066314,-30.5659833210537,1.70552188100298,15.6567886265255,978.959999999814,-0.716261756910666,0.0447081349048942,0.714550112245762,11.6013700629111,-1.837242356152,-1.34644481116345,2063.48000000028,lying,gait,functional,functional
2167,-0.9567950815535,-0.246859293763062,0.144482805269582,38.3818209408107,-5.59296889138567,-7.83845306006849,973.35,-0.693738509820466,0.592416806140129,0.155432851466665,45.0542022601721,-10.1049340645301,-14.812688557792,980.260053791845,-0.86719439071473,0.395503225111163,0.321812422137757,-0.126720711118351,-2.58306264012805,-2.62486926803683,976,-0.885861319279467,0.0028443575972,0.473829670719758,-10.8904708797429,0.59293418673264,8.42425897426225,978.96000000005,-0.690252685221232,0.0111809696967645,0.732217904915455,12.883725349731,3.26077023518306,-0.783173752759795,2063.47999999993,lying,gait,functional,functional
2168,-0.907227280327146,-0.171919148517444,0.144953300301201,61.724571932351,-6.13763942420491,-1.1227125723395,973.35,-0.706796827500656,0.610384756608272,0.121273054224642,54.6598747027643,-7.74303296030151,-13.8117849844851,980.259985437886,-0.855345781370142,0.39062145930328,0.326226635168213,-0.488886427738012,-5.26225932877677,-2.92834125271971,976,-0.862208270851164,-0.0133780929962663,0.471735415761717,32.2835317484935,14.889311069806,4.81682957039133,978.959999999987,-0.668870014259186,-0.0013399238335508,0.72891113823447,9.97727242544996,3.80534635138321,-1.38727396849461,2063.48000000002,lying,gait,functional,functional
2169,-0.896869642972106,-0.0781184094070136,0.258900496917611,111.117484487875,-9.426812180058,5.00815229989714,973.35,-0.740574263216456,0.645682318747188,0.102425819159578,51.5277888927542,-3.51367992241324,-9.91258989976353,980.260003941648,-0.842679442642976,0.396030801618251,0.34202651814971,-0.736863125061532,-7.08217412247669,-2.9871021069282,976,-0.898684618481858,-0.0258006924366832,0.364940968618575,11.9940234974613,-4.74175630430213,2.02553694552003,978.960000000004,-0.662035864519837,-0.0118495586640986,0.734531068005074,5.39566929332188,2.39275207295474,-3.30072398473317,2063.47999999999,lying,gait,functional,functional
2170,-0.910369819102972,-0.109933595259359,0.207308640198418,169.536034238915,1.53458757072938,-1.59402725748384,973.35,-0.834505321912447,0.600144939421636,0.107791240263061,31.9813829158685,0.16803301852243,-6.12696561344046,980.259998932982,-0.832948916542294,0.394490112156047,0.371256292481735,-1.65425738705763,-7.37543693360904,-2.80283301606199,976,-0.98805924644365,0.0165729291333053,0.415402362660341,-9.89461805225354,-7.13149339844134,-6.46639852624091,978.959999999999,-0.698250731751904,-0.0563640625345523,0.685517212927313,3.05875313501795,1.55218690513071,-4.88553025708388,2063.48,lying,gait,functional,functional
2171,-0.791252550734368,-0.46022775573235,0.316506976142139,141.132781131128,1.87204615083564,-7.13031663314475,973.349999999999,-0.826700901420863,0.697121287622316,0.179854471205164,24.71662081206,2.19271613228221,-3.80254003226647,980.260000288748,-0.833089427512088,0.390104918824249,0.378000319541919,-2.1971506524315,-6.63484653005603,-2.49558860971139,975.999999999999,-0.96334352713086,-0.0659469523517888,0.337385760018867,3.58530978497978,-3.79711897865914,-3.66741224003057,978.960000000002,-0.703842071782304,-0.0401149563405765,0.669984159371773,7.12277960776966,-1.78709772137885,-5.27574720531984,2063.48,lying,gait,functional,functional
2172,-0.847817857304508,-0.605287092825687,0.261010153477821,64.5968099611446,-4.23476855823961,-15.2668367243669,973.350000000003,-0.869274421872599,0.596747499693279,0.145418133474309,30.2695457629026,0.725294707935398,-2.34576465196432,980.259999921871,-0.846312107434287,0.387671161357675,0.391738565830792,-2.00550763663068,-4.97983979304766,-1.94645733083088,976.000000000002,-0.999812814457201,-0.0345536471776741,0.424768333011711,24.0289144837418,1.20102415732656,-0.226049313903861,978.959999999994,-0.691224513010104,-0.0022577150920951,0.693071513277567,10.8897849561068,-9.09899178737349,-5.35300366087602,2063.48,lying,gait,functional,functional
2173,-0.920419611769243,-0.115701157178266,0.167560750327216,38.0395481679394,-4.55016070098556,-4.82056373177206,973.34999999999,-0.865085944826857,0.579381655803954,0.0793132533646128,24.1635346409017,1.42862808194838,-2.88243999797124,980.260000021138,-0.853563551407023,0.384228635961586,0.395404975170104,-0.899700637697447,-2.90666288654845,-1.45558329973395,975.999999999991,-0.932477456371722,-0.0880052656357145,0.413161025341994,66.1621793575153,28.8763236897277,7.22239318537883,978.960000000023,-0.674698259263268,-0.0208073183031585,0.712760385848571,2.89020266033182,-7.67273282844583,-4.46001328878987,2063.48,lying,gait,functional,functional
2174,-0.852866802356748,-0.316922032805816,0.208330875851591,64.6062358002285,4.43800429661914,3.38648680464942,973.350000000039,-0.834778756058198,0.618839906270912,0.0451054630635584,22.1306193040789,4.87176405329399,-4.93227769525993,980.259999994282,-0.857964404196291,0.381872687330368,0.380775490939562,0.374959446264002,-1.26381890978515,-0.477065756450979,976.000000000036,-0.852337468890005,-0.0803018177419055,0.356123874179063,72.2087688924185,37.8400378806146,-4.31865745582198,978.959999999916,-0.681054030099192,-0.0511200463478724,0.722578379958503,-3.09915043599384,-3.51468251190893,-4.64386478728128,2063.48,lying,gait,functional,functional
2175,-0.808479102455434,-0.624905962184787,0.350394509591221,81.375898038191,11.9859002334251,1.87801099981835,973.349999999853,-0.818368719737807,0.669282810866928,-0.0028822624530536,30.123729668765,5.51439018147862,-8.34623319341421,980.260000001547,-0.860309359356477,0.387212014734013,0.386884856977009,0.671127149769667,0.073188507426477,0.24982977391504,975.99999999986,-0.937183527494068,0.0093212344274705,0.32247705014391,63.1345802943978,28.8939075104355,-17.0001478703885,978.960000000316,-0.684024015252637,-0.0520323752459596,0.718110211189839,-5.13713938494887,-6.46488862616996,-4.99428279710304,2063.48,lying,gait,functional,functional
2176,-0.813731477671123,-0.488837574858096,0.469662242965103,47.7864637873429,7.88521114519719,7.77669658353182,973.35000000055,-0.869718634115012,0.703847304971089,-0.119179316721494,48.0908563924841,8.43874721849054,-13.4185120093308,980.259999999582,-0.854480653447039,0.382782887071075,0.38936527202733,0.733354124331427,0.862159172750603,0.613193928060904,976.000000000549,-0.896866651537276,0.0156032815518414,0.326003413818773,71.875683673739,31.7218753736016,-23.278463489575,978.959999998819,-0.702633391024773,-0.0533485400363144,0.722334094809879,-2.28405814262707,-8.82115107170351,-2.87241463311329,2063.48,stairs,no-gait,functional,functional
2177,-0.823181377104778,-0.554596716112299,0.453664998383604,14.3249491794488,-1.71530955437221,5.70217270748816,973.349999997942,-0.822856275346807,0.697753435978322,-0.192161953721254,64.9789301350255,17.7898018976179,-12.746488916349,980.260000000113,-0.858929795443247,0.386822335313147,0.358300456837681,0.916712782198736,1.4047920246335,0.856094357402952,975.999999997857,-0.905156846111286,-0.119654192837533,0.269960213285616,111.726438272741,44.7610984412865,-23.3827897715386,978.960000004418,-0.712275640330721,-0.0435226675801616,0.745108623934485,-0.929985071827719,-13.350801258967,-1.94368981587741,2063.48000000001,stairs,no-gait,functional,functional
2178,-0.881203968169673,-0.456576339074605,0.304218720493183,-28.5149358990284,-7.59450895542779,-0.356116473225535,973.350000007707,-0.813682761411061,0.619498448785969,-0.208800933692097,76.2859629406842,29.2304264415697,-17.1562525710877,980.259999999969,-0.857876699923653,0.39053688739072,0.368044123004197,0.974818564774066,1.15122534410475,0.976248085483363,976.000000008348,-0.874681036023148,-0.428942902769539,0.161414854740705,111.260540602503,24.1983425736087,-5.49907985789051,978.959999983468,-0.664826258379139,-0.0189431696561074,0.755256719163097,-1.70423184372724,-8.55741074142263,-1.93065751532995,2063.47999999998,stairs,no-gait,functional,functional
2179,-0.952927372269568,-0.323246476389198,0.445933851720223,-51.288954131164,-14.4774215554768,-3.68739368225616,973.34999997114,-0.769941930492886,0.665183557121453,-0.0646328804121925,83.9160489839715,39.100189803354,-15.4457518731668,980.260000000008,-0.856436150300751,0.380862910002354,0.337112936135578,0.788515326675935,0.413892772663816,0.975309765951353,975.999999967534,-1.03419217958294,0.0243055284953906,0.330252180798197,-10.0664611489028,-24.3915324468374,-29.5251847522381,978.960000061864,-0.618590437859563,0.0046843735689591,0.764246683570348,0.472196545511294,-1.86252283149898,-1.8632373935828,2063.48000000007,stairs,no-gait,functional,functional
2180,-0.948571974329652,-0.370022399689751,0.244016603574971,-48.807081054257,-12.8857702641381,-5.85171262424408,973.350000108073,-0.755730922440237,0.607703740966278,-0.0537892465831953,88.9600575831845,43.5118527101701,-17.8328602387434,980.259999999998,-0.854418404366726,0.39275607120066,0.340482725640885,0.484836363854562,-0.497362039735718,0.912517875424556,976.000000126075,-0.861819614993338,-0.171345428355479,0.287792979131288,-4.07241329854865,-18.9363562420088,5.99701859957276,978.959999768511,-0.71492586311378,0.0290951614472033,0.741424576989109,3.85135872918413,-6.20017321846858,0.542847978433677,2063.47999999975,stairs,no-gait,functional,functional
2181,-0.902935391432482,-0.172934173108113,0.140985864645612,-37.4866090964445,-6.99629742283519,-9.81802597542681,973.349999595294,-0.737470643826298,0.637760689859812,-0.142690218372396,89.1069287210915,49.6423591177076,-22.4670042766789,980.260000000001,-0.847064524004217,0.399500622832877,0.347805524500241,0.299889661419948,-0.729609886685734,0.729797135435234,975.999999511134,-0.639769129644228,-0.0843533932789814,0.346717131970055,-39.453809272495,-28.02154295097,14.673939287664,978.960000866207,-0.677277177615562,0.0312147260626406,0.717136441486747,5.7969232017266,-6.00281174757013,1.82239709770334,2063.48000000092,stairs,no-gait,functional,functional
2182,-0.844031231908008,-0.245932703782302,0.199016601581869,-15.2029730024038,-2.26584152070096,-4.5855759040533,973.350001515498,-0.68337033544716,0.593260270332065,-0.165083163093143,82.3654404760298,56.8491224653994,-26.5486021327884,980.26,-0.845295514474234,0.403778825918974,0.361016674368727,-0.0627449801616236,-0.549744165515767,0.605812712987438,976.000001893068,-1.03266133710431,0.0041781387846878,0.330452517428704,-42.2774260736913,-27.5516045529587,11.8842195057696,978.959996758768,-0.684927653211543,0.01397119190647,0.730647683747797,7.29517613448534,-7.44535513166321,3.09176580121584,2063.47999999656,stairs,no-gait,functional,functional
2183,-0.818433691361977,-0.33821248485792,0.193026066984241,-36.7026428480077,1.97063934924741,-0.0783389122633865,973.349994324571,-0.695651626435226,0.552539542882558,-0.0882583323486116,44.8543187736722,54.4488580907004,-20.1852716018796,980.260000000001,-0.852581435993346,0.396364890930732,0.363132875404911,0.19019731169273,-0.922120085150709,0.238606430979515,975.999992672966,-0.952596785100425,0.0378196159015378,0.3485288944279,-23.0537330010649,-8.07529808145776,8.42437685081813,978.960012128859,-0.661095355076763,0.006669210238712,0.776021958097409,8.14951945914005,-0.692794022890489,5.97935369078571,2063.48000001281,stairs,no-gait,functional,functional
2184,-0.850700706625419,-0.213774627951457,0.308355235450697,-54.3338441023794,3.86058480353829,4.48963451323329,973.350021252275,-0.686674293302741,0.739893410711156,-0.0482176040062639,1.66232182274447,57.4990745871334,-11.5746838023749,980.259999999998,-0.848019425385656,0.395112464059554,0.349461293373347,0.487015398253953,-1.34902056926012,0.12397023013396,976.000028303504,-0.990951319214005,-0.0658831104198702,0.324153835604933,-29.9997208582056,11.8711284279677,20.8414160305389,978.959954616088,-0.663903756316372,-0.010297678614673,0.78121125349815,7.3606650074707,-2.53042754782796,7.11662848022134,2063.47999995226,stairs,no-gait,functional,functional
2185,-0.859813509841113,-0.205572457665653,0.323212351480839,-23.984619346364,4.19995046164425,5.83462197726466,973.349920419327,-0.682129068616221,0.787494896209247,0.0128743777847744,-13.2444727341716,54.4559770564491,-6.67246475311198,980.260000000007,-0.842741643670791,0.400854791231246,0.350715294680384,0.0495668571840742,-1.83719136776312,0.369756131303302,975.999890736272,-0.872183589114942,-0.0365460189360767,0.43172056384732,-63.5988799587231,16.7612555685192,33.3103209010086,978.96016981687,-0.698474708893626,-0.033044272068942,0.769130612935333,3.25027767206567,2.96602977008203,6.36359781997456,2063.4800001779,stairs,no-gait,functional,functional
2186,-0.902265226397217,-0.295567962526548,0.340374123865546,18.680664214927,4.84468551311348,3.72492071513819,973.350297992413,-0.667376882058666,0.768870873682979,0.0921667468575153,-16.4129344258616,47.1069045990028,-1.41180246339718,980.259999999973,-0.847648062958565,0.3896582150256,0.359857563781283,-0.548547050954495,-2.25584397013356,0.609503126002328,975.990003765831,-0.500430154602911,0.011404153859522,0.516593980960411,-62.4600411660864,-1.26342367588193,21.4901995116681,978.959364586176,-0.684337088105397,-0.0491876690652569,0.788322956458925,-0.0162723374314973,3.35662586265364,3.81349437316972,2063.47999933707,stairs,no-gait,functional,functional
2187,-0.875412008941233,-0.294426619307217,0.354899800016908,34.7867158469868,4.41807368747973,-2.83163642403351,973.348884169435,-0.677075757278629,0.692571600040035,0.124966596063402,-21.044509164545,38.6758170898892,-0.398512470428068,980.260000000101,-0.861327906398751,0.378906241865115,0.373533769906325,-0.548804797681912,-2.68290249884549,1.15850814877881,975.989999901167,-0.949694440325697,-0.0517257222771801,0.378809476851482,-40.6237763677202,-5.65800507359092,3.44636810384301,978.962377548727,-0.626035364320688,-0.0243202504997522,0.839129314803961,-6.74952050052846,14.1929229710057,2.26799047427593,2063.48000247031,stairs,no-gait,functional,functional
2188,-0.915446796685916,-0.293535904675748,0.364801463376423,25.2466661627614,2.90963326822537,-6.62349440823122,973.354361961198,-0.673928757325728,0.582816096637173,0.0992575217770907,-53.6819344208446,31.843287320382,4.46567910166555,980.259999999619,-0.855955459749202,0.39014502688667,0.390131050531222,0.0612602529893376,-2.92681127958997,1.46353087119953,975.989999783053,-0.948008453917121,-0.0802033300497509,0.415778032393815,-44.3086089669094,0.115594901177327,10.3551342445497,978.951103910495,-0.67778774124385,-0.0312334291160024,0.796987949910092,-6.62121503140672,13.8392235996602,3.92070265054709,2063.4799907949,stairs,no-gait,functional,functional
2189,-1.03274429693999,-0.33840386107639,0.325704136640131,14.4779910792607,1.44025543716605,-9.23906179452957,973.382255685735,-0.664212246635329,0.607809102343498,0.108048822429185,-103.498568483957,28.6815292209204,9.16064484933556,980.260000001442,-0.857419264221367,0.400386825211656,0.363273273040739,0.304695474216645,-2.56032429039227,1.7075441050426,975.990000123234,-0.942658357942563,-0.0045434970117879,0.346880961182822,-23.8077935393209,1.63716375708024,15.3053954152891,978.993286323054,-0.645141263763388,0.0047581297084402,0.800698900731282,-1.76834292245055,13.2136346841525,8.34729839275773,2063.48003430063,stairs,no-gait,functional,functional
2190,-0.962646985828118,-0.321360580926658,0.199805751692804,2.98082724666708,4.4958729152938,-11.4047654013966,973.379394268165,-0.687822988513204,0.746600887754096,-0.0022856245728635,-111.255159143481,21.4999343422556,8.00947503138136,980.259999994545,-0.846165918474489,0.391114138634288,0.377938972662134,-0.0613653171559145,-1.64428589715983,1.76797701849971,975.989999949569,-0.941406244441968,-0.0470909034796107,0.364782130377055,-14.0587159126854,6.54710468793295,18.6880062910548,978.826916878697,-0.640836741038795,0.0242624961463693,0.771449418360443,1.28304019228314,13.902628168703,9.83509552262594,2063.47987218779,stairs,no-gait,functional,functional
2191,-0.9207333543312,-0.179010262944377,0.258625099859237,12.6820865647395,4.03514225003959,-9.48077026301239,973.380162658667,-0.773473106461286,0.847692892802632,-0.0613660508042525,-77.463639673841,18.1776670387438,8.04115177591239,980.260000020635,-0.832011199582454,0.404325335249678,0.367670075629394,0.0618928445555395,-0.302830583384437,1.34034751026928,975.990000018169,-0.911647629754166,-0.0075272745783374,0.309434730108526,-14.9435938502064,10.4125124819018,21.8393693206684,978.209058854795,-0.6214541264789,0.0228269208946603,0.749988191242274,1.41414854713718,18.5610428089925,10.300452559561,2063.4804762545,stairs,no-gait,functional,functional
2192,-0.904899485830714,-0.232344625604447,0.259239144408073,17.4220295409751,1.86221312974328,-3.64741112769564,973.379956321366,-0.746367520434741,0.90365914297354,0.121121975448834,-46.1951805170379,16.6147871515368,15.9661185954635,980.259999921954,-0.831569217326741,0.409180413550594,0.375974151300016,0.549742329683286,0.245335153347665,0.79097116793708,975.989999993886,-0.893287344117864,-0.0595503477379479,0.290825770546069,-22.5770884498771,11.995499354651,14.1248543327269,978.286351373665,-0.618828009458629,0.0162788522030501,0.738110968376311,0.130194716412115,11.0270872252038,9.40221794532556,2063.47822539253,stairs,no-gait,functional,functional
2193,-0.900900592300573,-0.272179492384744,0.320472268266712,1.07218154601774,0.509818741028571,0.149293473386243,973.380011728864,-0.739139824683149,0.924315801509354,0.317111115159512,-7.39570469843948,7.8805927610052,25.077527928099,980.260000295137,-0.842781758722869,0.407701252151819,0.36276529927488,0.547474228346259,0.854892682574834,0.120059003793561,975.990000001971,-0.99207363833247,-0.0217343804548713,0.30610263922452,-31.3787307776311,6.47079539925165,11.4304027649433,978.26561272586,-0.640800577042164,0.0215783275838488,0.735403133137586,-1.61289671009132,8.23989271263094,7.47058579303549,2063.49696351076,stairs,no-gait,functional,functional
2194,-0.905492646510059,-0.300586093767029,0.33209289685852,-6.91797388316828,-0.254274235914065,2.95630442496725,973.379996850526,-0.775373995444968,0.768946856260205,0.29135137318497,16.7670448995527,-10.8608047364531,30.3685005100812,980.259998884089,-0.84084917223027,0.398871762699572,0.366727522334377,-0.0631563802503334,0.791088752069489,-0.306053025429994,975.989999999383,-0.894397706206013,-0.0336176972312146,0.35153920441381,-37.4117295492467,3.21803440502596,15.0241527712088,978.271177151098,-0.678193978195998,0.0442228012265395,0.727295018589148,-0.0620118513488552,6.59785758043819,6.9118654284171,2063.5007777686,stairs,no-gait,functional,functional
2195,-0.886222226478159,-0.298880969105704,0.34077658119818,-6.15489291921315,-0.827732546397521,3.53979615195092,973.380000845737,-0.798875477492959,0.689984023615239,0.213270855411287,20.7332601395455,-27.1453459690449,27.2901914180079,980.260004219788,-0.854007163779694,0.387206202459533,0.365667652119265,-0.365978904478276,0.0562828389489611,-0.549569662522341,975.99000000019,-0.939107886793967,0.0495314498805229,0.330584267547028,-37.2168925867751,-3.63106525704979,9.51829641523632,978.269684151228,-0.675123955307526,0.0518334540840193,0.759323519482405,2.17346510886745,6.44948065931859,9.19911279632325,2063.49979230735,stairs,no-gait,functional,functional
2196,-0.890788099361398,-0.307765249749127,0.375321924809057,-1.08393725577386,-0.221539491539755,1.67188457063441,973.379999772905,-0.79136768609328,0.663997891817553,0.203540416860869,11.3571957204247,-37.1055903442926,28.8719699854708,980.259984049824,-0.844730456128869,0.395037038346828,0.352541850294061,-0.305049702903698,-1.2258612686886,-0.60914146309566,975.989999999943,-0.992567517452304,0.0920335359227715,0.318179230714049,-15.9429802643319,-2.7150464940037,6.8931353477208,978.270084744286,-0.684577200309104,0.028692120876865,0.761895624948241,3.86965907361616,5.2304976941752,11.4482748768274,2063.50005546497,stairs,no-gait,functional,functional
2197,-0.88660395080275,-0.393385592374065,0.288857559749489,3.37766608740217,0.289440496465244,-0.992273261331502,973.380000060978,-0.844021651889405,0.522866953184093,0.126526562329903,-6.94082819991532,-39.9469043784216,32.1460066113229,980.260060280652,-0.855472841989288,0.390602917337908,0.365781251528131,-0.612845993374545,-2.19778230144693,-0.364590936514806,975.990000000017,-0.971876792448477,0.0291030983742096,0.320955612811384,4.49982344611716,-0.754788456331611,3.15853499457555,978.269977262715,-0.693589390098312,0.0271853620644816,0.762625846256672,5.26325713814859,3.87943446008928,13.3214784355496,2063.49998518807,stairs,no-gait,functional,functional
2198,-0.89577198277026,-0.296443372461629,0.307258371707181,3.78356062312381,-1.28670294795827,-0.55337454788556,973.379999983627,-0.797396004166305,0.560921615291141,0.0536171141992786,-15.9792667617127,-43.0893551136327,35.2600485957552,980.259772212743,-0.842713247717876,0.394599171082177,0.368679291243971,-1.16007504533095,-2.37929511512123,-0.243656543223228,975.989999999995,-0.934010381328342,0.082825644290444,0.357659042279957,17.855835233311,3.3819396513067,3.79863250773186,978.270006100477,-0.677382025543209,0.0372199606157462,0.727918986349075,5.90815642226471,4.20342352214809,11.2798543495437,2063.50000395549,stairs,no-gait,functional,functional
2199,-0.879798339222463,-0.329046680110835,0.260430364650817,6.13322179471081,-1.43929365453053,0.187473543289608,973.380000004396,-0.844113549192688,0.505250390906575,0.064291122078901,-37.1330826859631,-48.7134047646187,39.4428855245247,980.260860639619,-0.845273562745209,0.405291345783221,0.378977583205199,-1.09662339033877,-2.62168867831815,-0.244116185084676,975.990000000001,-0.956637519573432,-0.0621205135283451,0.33326877045505,24.4610804494563,1.50487159247086,2.07589307671866,978.269998363237,-0.689055206283708,0.0080684696220303,0.700841338547805,3.14190598509247,7.37589042604893,5.64638523974269,2063.49999894371,stairs,no-gait,functional,functional
2200,-0.861369998742776,-0.319323703416566,0.262130795420613,-1.37336756115485,-1.23534588916808,1.95738668877757,973.37999999882,-0.867637316972434,0.790731163009708,0.105222330180123,-56.7884645165335,-47.0583876821328,41.2925231893215,980.256748715209,-0.852563835990938,0.400354986382481,0.38526499402743,-0.973959111791618,-2.06624141237623,-0.243265835011288,975.99,-0.968365389422467,-0.013233837109583,0.337827493077523,16.9901497798235,1.33155866529376,-0.63139868507934,978.270000439142,-0.698625929769673,-0.0017059907495566,0.705665781272016,1.60343127781466,5.41176671864826,0.680639225601848,2063.50000028207,stairs,no-gait,functional,functional
2201,-0.873239922282812,-0.281406319916369,0.296045762128108,-5.45579515399819,-1.01442649008149,3.80180106122171,973.380000000317,-0.892173429790855,0.846171060113762,-0.024713496721045,-55.7517614188525,-50.4071026517401,47.6133525692056,980.272280944104,-0.850032520640066,0.396915500906767,0.385766738480881,-0.544371382368203,-0.843227371600405,-0.0592507578802828,975.99,-1.03279611968323,0.0092229750965452,0.359339635952263,8.44465509252512,0.123559431685123,-1.90670931994345,978.269999882179,-0.675823957542779,0.0360385772693537,0.725464464929189,1.12115278131135,-0.360280772145045,-0.278214744913038,2063.49999992468,stairs,no-gait,functional,functional
2202,-0.884151152518984,-0.304417241702272,0.355335916187626,-9.2819318731889,-0.176570837116608,2.77047318428132,973.379999999915,-0.912437695265885,0.660339591163874,-0.0057305297357959,-60.0557244046444,-45.9044069672504,48.4863751053925,980.213449777877,-0.839781381036057,0.390671024910659,0.387637388582248,0.0656426052772559,0.372993446760193,0.122800024345774,975.99,-0.970890224505908,-0.0203385733371591,0.323295778901931,2.69947550858361,-0.522427227081311,-0.804638571572326,978.270000031611,-0.684777427556357,0.0588744304552837,0.719480132313688,0.691864144224311,-3.8982743946075,1.16836740060105,2063.50000002011,stairs,no-gait,functional,functional
2203,-0.880331008614504,-0.316245463965114,0.341615587390421,-1.68163978519054,1.90012559625746,-1.30779130087876,973.380000000023,-0.914391629453449,0.728432719347777,0.0177661342282827,-52.4786457314169,-39.288966640763,44.1048531892351,978.82515168972,-0.83791341409214,0.400352402801697,0.374934706890146,0.489952345061507,1.04357592093487,0.183694042953653,975.99,-1.02452969704024,-0.0472512340333488,0.32983065873399,1.37327234232325,1.44858582147942,-3.28397536273757,978.269999991519,-0.715040385287651,0.0555065158860644,0.704149710462491,0.192782407851166,-3.27172201391261,3.77769640606825,2063.49999999463,stairs,no-gait,functional,functional
2204,-0.840747339245827,-0.337120606189132,0.35847452273985,5.8687624764442,2.5174747641336,-3.62486999020512,973.379999999994,-0.809419608933713,1.0449942627688,0.141366758042328,11.154150643626,-37.9670663793572,55.0549131383491,978.856772810701,-0.840320465682866,0.388220711202033,0.375996964253331,0.485159980821772,1.83221808214275,0.243072054674173,975.99,-0.936083902668586,-0.0064617931731204,0.309802464436099,14.895325808449,0.878538741818758,0.59092535607703,978.270000002275,-0.702465720838375,0.0453038157198175,0.704904926274512,-0.177896165489298,-0.200216994802125,4.92366662277601,2063.50000000143,stairs,no-gait,functional,functional
2205,-0.841640217563849,-0.344704167334596,0.3295313602094,-0.5106520518053,2.10924785618133,-4.06845440337471,973.380000000002,-0.733660854996551,0.833082632927926,0.428071899970543,116.713515920888,-36.2924954858587,41.9825869973712,978.848154552714,-0.840426779782226,0.406819567147775,0.368449803161342,0.119855421741235,1.64368712625293,-0.0028224969852686,975.99,-0.922417129363491,-0.0416975157509513,0.333724193205599,15.4670266360404,2.25983053281826,-3.33002322065724,978.269999999389,-0.652131338023707,0.043845296698072,0.725488352094548,-1.12859124372098,0.60528044374237,5.20196474785158,2063.49999999962,stairs,no-gait,functional,functional
2206,-0.880682773626344,-0.280298172752353,0.315213024110911,-7.5792295344396,0.61243011671226,-3.45615322517829,973.38,-0.770721276491941,0.928537203492725,0.174323061476601,211.800485540214,-43.290638818727,35.658460032446,978.850502689523,-0.851591766781605,0.394672718014476,0.347690040892093,-0.0570963320049701,1.34686951399879,-0.182649854510567,975.99,-0.961026899164362,-0.046416116736593,0.334472338381104,10.9510621011551,1.57774454083025,-3.55256750875541,978.270000000164,-0.66255613148745,0.0652633640328951,0.706548341975991,-0.874813853205474,-3.40063142005388,4.35577991306988,2063.5000000001,stairs,no-gait,functional,functional
2207,-0.926630434529688,-0.279424055453506,0.287328403816277,-4.88958776552682,1.90599148199773,-3.23359615677282,973.38,-0.801970849312219,0.730326443843318,-0.0618400100763934,256.597972540277,-38.486808679479,27.3904930836745,978.84986311114,-0.837431500799378,0.387173948666404,0.360252700774058,-0.728913781367292,0.371948353461922,-0.182098040388446,975.99,-0.943016002740726,-0.0457439034533387,0.317031949181385,-0.946727390755939,4.24478884266497,-1.49651106506997,978.269999999956,-0.678734296438829,0.0883142349157016,0.723239262892463,-0.200964186718131,-9.12050141545027,5.48026029041549,2063.49999999997,stairs,no-gait,functional,functional
2208,-0.939978977926035,-0.253404574155071,0.296040243417966,3.01936490021361,4.01665216537698,-2.66909860307337,973.38,-0.614057544171599,0.511000855237118,-0.0805737270602924,216.152669473807,-35.4340225924907,21.5311671153457,978.850037278571,-0.847128681256576,0.397404184515678,0.363774277754585,-0.731519253309852,-0.0593227364626892,-0.365433316596882,975.99,-0.942519154403953,-0.0095784729755454,0.289797002154766,-6.53127570961264,4.51113136211894,0.826098482911722,978.270000000012,-0.692568084669281,0.0756047617096524,0.742777963724852,0.271562668949594,-10.6430316744494,7.49355019936817,2063.50000000001,stairs,no-gait,functional,functional
2209,-0.947734354092452,-0.260892748653277,0.28756556738239,14.9914493720978,6.46268866747801,-4.22363033990057,973.38,-0.55935752287058,0.68564093841126,-0.133418462757157,168.464159077173,-32.5949558460846,15.3398668069624,978.849989854394,-0.840394495308113,0.397024104523738,0.363771155920545,-0.85444003313952,-0.423131375494208,-0.244964926438013,975.99,-0.963693866790794,-0.0059270511259637,0.314112659975769,-6.85880752737951,5.25779550347748,2.02485129189063,978.269999999997,-0.692286143521862,0.0361827167854543,0.728119909176828,1.37369842319923,-11.6830968833657,8.43740054405815,2063.5,stairs,no-gait,functional,functional
