Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2236,1.23594147152061,0.304062993342115,-0.374345146706849,258.370911332974,-102.320022308933,95.3354695842908,961.244483376398,0.903330346557804,0.4111743673183,0.484055295997113,-42.2692492758374,11.7535103105573,48.7577555588707,962.559999999181,0.517021880201598,-0.197568130056275,-0.433049559592528,-118.596801584953,-54.3122841765163,246.73268131663,949.65,0.328511085367546,-0.27246242166767,1.4056370170616,20.2788192576039,99.484772337414,334.410100628537,968.82002916789,-0.751721429345688,0.286111261338655,1.08754907277731,32.813883386082,57.2618745359699,-259.343328428356,961.180000001985,lying,gait,functional,functional
2237,1.2851902544884,0.312282705817667,-0.219387211606143,268.370189668694,-111.953497770104,137.561010135285,961.238801385626,0.867242107993954,0.352572883993502,0.573823820530993,-20.5153090868654,3.48712407984914,42.7273784727667,962.560000000219,0.502162550236073,-0.109877065187559,-0.44108916807005,-95.4981742750517,-62.3688607522681,252.583171726175,949.65,0.463791172074765,-0.251591507520049,1.09049077142826,78.7473059658151,41.7198983179984,330.612496140039,968.819992250675,-0.616474982443155,0.207533551755519,0.962416212745192,24.7545859909212,90.0663172516296,-270.301253832768,961.179999992578,lying,gait,functional,functional
2238,1.35086086892801,0.356569418341653,-0.279790502603913,306.542928056029,-103.339817328527,120.515108315836,961.240320443334,0.815781774275986,0.326424668235766,0.622265892495175,-11.8538917784105,23.0149283148419,29.2268196431165,962.559999999941,0.603307811112057,-0.109271592477622,-0.533858624569257,-101.147712373149,-56.2001390468988,262.107655733045,949.65,0.540120849938456,-0.527108383490781,1.15663659463597,104.688736472735,34.2270572452408,302.22619017705,968.820002058709,-0.440681529857805,0.154820401276302,0.699891794287035,5.34114434425177,116.678740311314,-257.620546874867,961.180000027754,lying,gait,functional,functional
2239,1.22110310292241,0.324179774482582,-0.276399032347393,336.292199180752,-56.7378525235608,68.5891162999603,961.239914331636,0.813001929467912,0.300485175350018,0.642151951684567,-25.1610133696149,46.5560452704024,18.9302540658098,962.560000000016,0.607613232602131,0.012846532136311,-0.645954984698177,-139.257871951659,-21.5013473680795,255.414487680995,949.65,0.606577225836873,-0.498501834466957,1.10131009194672,106.90011091445,23.1962914655579,241.794649779704,968.819999453113,-0.303011485492097,0.150349556216224,0.691145804032994,-10.3159524601375,132.766306783842,-243.931384877722,961.179999896224,lying,gait,functional,functional
2240,1.18195904140425,0.322244165064074,-0.299379778647481,339.424521256622,-8.47090298215768,36.0317002402109,961.240022902725,0.827650632892806,0.290032844972299,0.719809393294397,-32.470724301212,62.5663586790945,13.7814719408522,962.559999999996,0.376817821003909,0.0017727879777395,-0.47050997051396,-158.89562955949,16.2122903975521,268.687081421027,949.65,0.604939770617884,-0.45703906517341,0.94189655539903,88.8317482457198,22.4341247940173,163.539240026684,968.820000145269,-0.235857976649553,0.150114592148634,0.862110222331676,-8.68907726898174,138.259162406689,-248.51009247378,961.18000038804,lying,gait,functional,functional
2241,1.27416489317988,0.369403855048953,-0.339037428872641,306.766301339308,26.5580001633799,26.1889840380194,961.239993877183,0.870028773725423,0.311526772036,0.75797173509821,-26.4857367318983,81.3277884570532,14.5779205999621,962.560000000001,0.261852453654647,0.120255027655677,-0.479521340695702,-179.070308958107,41.0148380617883,274.527708123795,949.65,0.700758307506297,-0.403784918813328,0.903939654775237,59.064330486115,18.4454329360398,84.3539751737271,968.819999961415,-0.227004336612802,0.17023527421301,0.744812930053831,21.5068048084148,111.83835383882,-270.006303713003,961.179998549051,lying,gait,functional,functional
2242,1.1037627432214,0.399742999848419,-0.380150967821669,241.886854754152,34.2168201990578,22.2032307324174,961.240001636865,0.898972451670563,0.364820228408093,0.688986015663114,-27.049012942077,93.5753430195515,19.471460975315,962.56,0.201597108678868,0.0538826955155426,-0.542471051358156,-186.536456014537,72.0174981144364,270.432571238098,949.65,0.705881305328784,-0.353136031086972,0.896668750796778,33.9823075263113,9.5325136841317,22.8255524747136,968.820000010248,-0.146416908617939,0.0924151109098948,0.576603703231367,68.5496635768969,90.5894444683464,-288.463816012822,961.180005425327,lying,gait,functional,functional
2243,1.06051755986543,0.403964553818517,-0.37937488681467,159.038328671349,35.2255699830026,19.3202530646635,961.239999562405,0.86219973340589,0.420659973476391,0.61389645207564,-37.6358588021446,92.5516903896822,18.6540223458775,962.56,0.0736306431782947,-0.250098956051198,-0.442058998373958,-192.225477343721,101.771881594118,215.325204440148,949.65,0.697617339955614,-0.28731616636909,1.00160952908235,17.9504322904186,-5.08412890400156,-10.7988010037822,968.819999997279,0.0178432473146861,0.0594456562801755,0.545233254448397,94.3548349864617,91.7738124233609,-303.871075778171,961.179979713946,lying,gait,functional,functional
2244,1.04977103320268,0.428610835870195,-0.353126387790664,77.6188343071786,29.5619736872952,17.5861852142241,961.240000116979,0.813294575382178,0.428227539551634,0.660636531708723,-54.5320394680845,68.8815387073997,16.7933436222672,962.56,0.195509447946073,-0.347880731087106,-0.409132265563078,-173.54808440115,104.672958846185,114.621963612343,949.65,0.652489302409933,-0.264341631336612,1.02550517205905,4.53617229241299,-36.60801475449,-24.9261943280077,968.820000000723,0.0968200554223116,0.0749450282180983,0.465658603306507,115.697422898628,69.6386472739372,-306.936039456893,961.18007585514,lying,gait,functional,functional
2245,1.0240093925292,0.470201094896864,-0.319539807962689,18.611851261835,24.8724818149455,9.05000524180248,961.239999968728,0.836099462708111,0.425968789405688,0.736365643247126,-60.0365346468114,40.8707929676461,3.78917794082424,962.559999999999,0.53799636420894,-0.537551619607408,-0.566856985837186,-109.214466171257,65.957406356597,29.0132597009688,949.65,0.605939791118837,-0.281027917124919,0.998120547082751,3.99991978388554,-70.7903739919991,-33.0313982875334,968.819999999808,0.177750395126651,-0.0448515313814765,0.528310302035027,141.405323416689,31.4387501918873,-276.772430854578,961.179716369767,lying,gait,functional,functional
2246,1.08883876031153,0.485720616578215,-0.328142169826496,-11.9119356625321,17.993722895728,-10.8100437875962,961.24000000836,0.839528128692512,0.344335340042821,0.750022435243976,-53.0750654842558,35.9304516621867,4.48601365279385,962.560000000003,0.640491720964398,-0.662112392807835,-0.593399830111703,-40.0934076623007,-1.2104787328992,-61.1265528298522,949.65,0.610503597492152,-0.417121340581987,0.89364983590342,1.89000837234138,-95.4591477290229,-46.5705685610897,968.820000000051,0.0086647405142755,-0.135818447740598,0.578147469660989,124.459196922884,-49.711174550582,-213.942236360766,961.181060517877,lying,gait,functional,functional
2247,1.06343506909574,0.455904425279316,-0.305826077847271,-25.6879968760441,13.9160715344906,-44.7484365775106,961.239999997765,0.828876004908483,0.310823461816546,0.755859827818988,-50.4372133971945,41.1794937053271,11.1381650565043,962.559999999989,0.405372813541806,-0.400096293817666,-0.524875894287635,38.8260741360078,-60.3563688976944,-155.670965851304,949.65,0.52384648244172,-0.232503529921077,0.908176113283511,-5.91353012133613,-98.8441752774607,-58.9842067054125,968.819999999987,-0.24756616406888,-0.160358512845659,0.87587453443884,64.1610865945283,-79.7374404085027,-125.897234514052,961.176034650809,lying,gait,functional,functional
2248,1.04665755705637,0.403055630651329,-0.326668561137842,-34.2819070461192,16.6277222321099,-80.476657334433,961.240000000597,0.845553141654239,0.305927365234131,0.808545036276823,-51.468615013776,42.8477513736846,1.43449846479842,962.56000000004,0.149110649743305,-0.0758539653547283,-0.559080335999027,148.1004955026,-104.90373883076,-197.874940935072,949.65,0.511454471138903,-0.315127393771245,0.851772958058891,-12.6293486333155,-116.498539668188,-67.2681340421262,968.820000000004,-0.35680537478227,-0.0754047605774593,1.094790041869,-10.4155478106214,-82.6383418509827,-15.3728895916167,961.196456772442,lying,gait,functional,functional
2249,0.968041131087062,0.375695422059224,-0.314327346252487,-50.2278390187263,27.8739444515694,-94.5500576752597,961.23999999984,0.886517928769194,0.34426214537767,0.817758298725108,-51.9337789872107,46.2386816568726,-6.84942626482044,962.559999999852,0.104758575849713,-0.0660271265847392,-0.482320411370642,252.058853258482,-76.6170355492831,-202.364994526303,949.65,0.565346822986837,-0.286212782197006,0.881560217779146,-5.70746843077937,-124.124455772027,-72.4577125865551,968.819999999999,-0.311049405123437,0.0100760707353038,0.815325288664626,-73.6903868979536,-88.0674085081337,109.936310811944,961.246451386348,lying,gait,functional,functional
2250,0.956068072367025,0.325445437066508,-0.319317275246341,-62.8507245003417,11.2514577907591,-106.597845555008,961.240000000043,0.91789020903208,0.345440537077792,0.810696583916506,-58.7866209440843,57.6791500659091,-13.7644444676244,962.560000000551,0.369029093426202,0.0318166336873928,-0.701005363354587,271.393691080053,-49.194451537261,-214.7673399708,949.65,0.573466628810981,-0.357454564939138,0.887882269300523,-3.2761917100036,-122.543786774966,-74.995140337544,968.82,-0.307303246993254,0.0154866694965204,0.302079160153853,-118.173986144375,-54.6543892911579,214.808829979444,961.238270641535,lying,gait,functional,functional
2251,0.934157375430453,0.308419076187389,-0.313515967078911,-71.0951758778736,16.4833018472312,-117.770488249229,961.239999999989,0.867577019398095,0.278880449764997,0.757173781552449,-59.7779864979241,81.5249705266071,-20.7867381307505,962.559999997941,0.715314602067493,0.0221664986456972,-0.87969567190585,236.425058798358,12.1844029115349,-215.889933040652,949.65,0.545327684522436,-0.301697378271999,0.738845830961444,2.59308907394946,-109.928277674553,-76.5713245648575,968.82,-0.166272753746113,-0.0285663444006669,0.204659788860649,-110.634809242315,15.6298632858411,298.866174131285,961.240463569965,lying,gait,functional,functional
2252,1.00144747848308,0.333390798600268,-0.36777335100516,-73.3082656280675,21.5310295342564,-121.026768511895,961.240000000003,0.776644041764327,0.250651433184676,0.669537975274556,-43.994522223715,102.048971920373,-13.7599018194119,962.560000007686,0.925281071506155,-0.325636522756284,-0.904679335341533,184.480684197727,96.8526749630824,-206.656176686354,949.65,0.531608006991548,-0.290440392139854,0.731426233503206,10.8215388449634,-88.2011338054377,-76.1260458172555,968.82,-0.0849206133553064,0.0026787240616417,0.43181240174128,-75.4126342889405,24.279032284154,340.995800196319,961.239875736422,lying,gait,functional,functional
2253,0.987421815300465,0.32733792477993,-0.375114360351145,-74.7287788590752,26.0360172687746,-117.441713340531,961.239999999999,0.731040197306035,0.253611931936972,0.623054280241456,-26.7865093499182,107.467331465604,-2.7210633937578,962.559999971306,0.886236372032629,-0.478927634969912,-1.02185637764449,132.668460302871,145.041008203466,-229.719369566521,949.65,0.574010213799469,-0.280544898128331,0.763923617266801,23.1182664007434,-72.575065086686,-75.899859382626,968.82,-0.235158452622793,0.333209626490207,0.847775152695961,-60.8553511950294,-6.71842724646448,311.325206651549,961.2400333097,lying,gait,functional,functional
2254,0.885300091769231,0.294268768393848,-0.336523888601765,-74.0927719321968,29.944556801044,-96.9396977257927,961.24,0.630008905031086,0.268022202040804,0.608528399634366,-12.8473791993265,98.8847636789309,3.68080115432302,962.560000107126,0.774880445021456,-0.501299376833923,-0.910496391893738,133.993639075807,167.94390157564,-260.73726169908,949.65,0.617506969602428,-0.297997750083263,0.797887296353659,25.3234299112528,-54.7605716363766,-65.1955319236228,968.82,-0.378368935201285,0.19714916071409,1.27647930078034,51.2212349708545,-50.233761340646,287.330400917495,961.239991071143,lying,gait,functional,functional
2255,0.885238152843896,0.301813468095814,-0.35457347919979,-71.2333696763582,39.8021211589878,-76.940027419469,961.24,0.540742467439256,0.249381741909866,0.606861613450846,-2.50002959979615,74.6591224338531,8.77573238303618,962.559999600056,0.683699981252215,-0.434173054460024,-0.719043014432997,169.583542337276,135.713032707404,-277.804810064554,949.65,0.661920662043146,-0.278495909927925,0.754803938509588,26.0806667518225,-37.065152180157,-51.8162570672188,968.819999999999,-0.452880467468039,0.158664591289867,1.39867045644918,98.8528331011677,-103.631123324598,253.775449350282,961.240002393423,lying,gait,functional,functional
2256,0.947069630594875,0.334917049926018,-0.348310505583469,-65.193183317277,48.1959624049329,-60.5616816869445,961.240000000001,0.486205089004989,0.220391344956554,0.638147025133342,3.77630068002289,49.9047109979909,8.67088132554497,962.560001493142,0.625133434954013,-0.323201750684821,-0.70206579194583,197.231745898603,65.1096870630684,-279.138468674323,949.65,0.668912817091334,-0.307720936839164,0.699173176551413,26.7092616578565,-21.8546351569017,-31.3115140189825,968.820000000002,-0.672536968270427,0.0456349326250894,1.29330140183648,118.76582369737,-137.001673702255,269.872314490836,961.239999358434,lying,gait,functional,functional
2257,0.95431692683468,0.395267279140427,-0.389822791677761,-53.6793551322215,44.9820362718343,-44.3841788248253,961.239999999996,0.420670920219952,0.192148749600497,0.674969692414533,19.2646348886144,31.1726825797667,18.4116775213006,962.559994425509,0.734798675420287,-0.260299124813994,-0.680227593493316,196.160111263175,12.8345421469222,-268.584549858804,949.65,0.74658152924403,-0.274108865664377,0.686174609303908,17.3221411034078,-27.3153567964376,-14.7080555925968,968.819999999991,-0.760624110822481,-0.12582065794833,1.20734070704693,96.1720621750821,-124.524013717246,311.320498087823,961.240000171975,lying,gait,functional,functional
2258,0.924285306516275,0.406383115426964,-0.366558955191655,-39.6088431190588,39.8693551184205,-24.7013402649165,961.240000000014,0.527630960721344,0.261736037501538,0.701928840992529,33.7599998322143,15.6826307570695,33.2740584280721,962.560020811566,0.846433787161939,-0.212300522666103,-0.723971906199935,160.447069296818,-9.18117022855739,-237.962775217094,949.65,0.753736959465323,-0.302833746766124,0.667556796961018,-2.71663274459381,-48.2470101433176,-19.0051590502224,968.820000000032,-0.680188545456319,-0.159168826304045,1.04701679642042,28.5327690053852,-98.2746566002393,334.907483362255,961.239999953902,lying,gait,functional,functional
2259,0.81657229231234,0.543625850663064,-0.342435269513487,-22.179381076885,35.4776779740955,-17.1639891676468,961.239999999949,0.525523207393116,0.297213220250224,0.696038826593305,28.8579354995657,1.82542788970648,37.2278159556648,962.559922303215,0.818560950196731,-0.125698107716808,-0.697770672704965,112.385309633314,-19.5991155612766,-187.89427664027,949.65,0.822970417393692,-0.256698153931067,0.628108387239927,-10.3923082966968,-69.1341612881372,-17.6570095143061,968.819999999882,-0.577128318262676,-0.0797206545650396,1.10013856102884,-25.5434257349982,-80.8066639828434,329.925853488651,961.240000012357,lying,gait,functional,functional
2260,0.775768679753834,0.630103371258298,-0.337673509033055,-13.5340223798809,14.2642408102224,-35.4639559283135,961.24000000019,0.49576202303345,0.306703722589948,0.676778369931661,17.821791691952,-20.5208677762332,40.6573290297373,962.560290068178,0.803983250290226,-0.147979794260707,-0.688862644784868,63.8643240207606,-21.7755922304451,-124.012488204825,949.649999999999,0.859683238291525,-0.282747600965444,0.719910611139788,-13.0903242010287,-82.766410457207,-11.0684197574527,968.820000000435,-0.592305981257947,-0.0973773031234806,1.11370193688368,-47.7903945269018,-77.7392840945706,289.836206681359,961.239999996688,lying,gait,functional,functional
2261,0.790033527766207,0.64607989644339,-0.310193108323314,-20.1818380074808,4.31393226691182,-56.5018186097319,961.239999999294,0.521526400880179,0.36240938005994,0.661007935494289,0.892754369083843,-46.4925673968868,44.2992959472874,962.558917081218,0.776268810820338,-0.268721663506111,-0.696067853411961,19.9808515443857,-19.8271784856901,-60.6338988856223,949.650000000004,0.884002866620535,-0.356458771217728,0.721651468620152,-10.2970023540824,-95.6466435531008,-5.4327890528474,968.819999998399,-0.596380689056323,-0.110516823635112,1.01033856418263,-51.198595613551,-67.798654763442,220.393989356379,961.240000000888,lying,gait,functional,functional
2262,0.830862547381283,0.707274339759294,-0.316066022509162,-19.356731267016,-3.71858195487768,-71.4144777893831,961.240000002634,0.516276414238917,0.374176399333173,0.684451718904491,-23.6057670819584,-62.1869265441643,43.6769222954409,962.56404287621,0.771209970959679,-0.374422752872816,-0.699986787761452,-4.75997663767736,-20.0772438425325,-16.7225955340799,949.649999999986,0.856144272776212,-0.40068821755597,0.629987441736318,-15.0655004428393,-98.9630913344075,-17.5079971376224,968.8200000059,-0.57924314945338,-0.102676957079055,0.973305979450177,-44.2419233885298,-55.9251056651254,138.355954538895,961.239999999762,lying,gait,functional,functional
2263,0.889626299812905,0.725957695368946,-0.327277262818961,-10.6124989184029,-4.40521085567399,-88.9862920136378,961.239999990181,0.605780143530906,0.328145440587704,0.733556755025069,-44.4260745408046,-58.0633465566163,30.8640589423627,962.538095964258,0.767801241017785,-0.417660763122019,-0.675569973329768,-2.63047797394458,-23.4123629610222,19.5414414667228,949.650000000051,0.85990910258832,-0.470422592490139,0.627305243169816,-19.6641292268544,-82.2345743824515,-34.6022197004531,968.819999978269,-0.568309681783275,-0.0771943093421659,0.992492017844145,-28.1617359486538,-32.6887961241108,59.9095113130683,961.240000000064,lying,gait,functional,functional
2264,0.908971315190637,0.66076883820686,-0.363844246420361,-12.6241722765905,-2.95966225912926,-99.3484288647758,961.240000036605,0.506187863052132,0.202440943159138,0.723128097443218,-53.8597017874976,-38.4711511202821,2.44118124132667,962.516280112623,0.753525713085581,-0.393237998356589,-0.638500125506265,15.1048705328465,-37.5513369714865,50.8070241640844,949.64999999981,0.851118190138714,-0.266928337197254,0.686650933204146,-22.2881631660977,-45.3053738340623,-48.7891544250179,968.820000080029,-0.653301219232548,-0.0401227890166823,0.941954622681223,-20.7127962321194,-14.7891987721344,8.53128198373422,961.239999999983,lying,gait,functional,functional
2265,0.904226666337366,0.591452815262937,-0.406786699227337,-25.0547225807499,-4.34157142025881,-95.6364216365824,961.239999863535,0.388031713767893,0.160540470041132,0.67881262109297,-45.5286653098475,-11.4307016472675,-31.7311434216355,962.520995978492,0.759166561207869,-0.392996744539592,-0.564685357236178,27.9881832335425,-56.2913640875921,76.0615859096818,949.650000000709,0.883842174515195,-0.326404858033172,0.665626485667174,-19.0573051329131,-48.1310794697109,-41.9180620913702,968.81999970534,-0.718692511611277,-0.0277592356841447,0.948010150050843,-18.7893828244845,10.9490866080418,-15.299621960203,961.240000000005,lying,gait,functional,functional
2266,0.876801059670633,0.621725950611882,-0.445565087925785,-48.3417493648391,-2.44245878147335,-70.0517035723642,961.24000050875,0.418144756244644,0.225762803795158,0.659268261423184,-33.9264172206475,12.4419145961774,-58.8371832367966,962.519733333237,0.75288283951945,-0.333693040787496,-0.632617173978649,25.6591806968666,-62.1021030630831,93.6667938248197,949.649999997352,0.888504936933036,-0.335323713805105,0.646330029371811,-19.8122125647161,-49.9284279039992,-38.5567430746866,968.820001084689,-0.674652436738535,-0.0361170435515506,0.924121220462477,-25.6774893411894,48.0757531850721,-23.8940034716436,961.239999999999,lying,gait,functional,functional
2267,0.91120151126076,0.682208427290703,-0.43386900419816,-52.3143035228329,-12.0745389676746,-44.8092523018002,961.239998103367,0.477555311054184,0.277461054867795,0.668968564474856,-27.1827336098109,17.0621109816715,-82.4514025691497,962.520071398087,0.707028613252234,-0.32565231948611,-0.560327783449051,27.9411245686089,-60.9355168765898,112.319005676919,949.650000009883,0.91686342705462,-0.285609182687958,0.610883747445883,-25.3648623914053,-49.8546276320573,-39.1565532677582,968.819996007978,-0.586918440849788,-0.0029959119128774,0.96363962314323,-39.8705695555763,78.2810979715115,-30.4543989014893,961.24,lying,gait,functional,functional
2268,0.839324576814913,0.698634228224896,-0.341365241174091,-46.629740214825,-5.18399050077385,-44.9614241512283,961.240007070652,0.57021127380931,0.30837326659689,0.691921260829235,-22.2603238774779,18.3581802913668,-105.306071223841,962.519980883736,0.717163120259976,-0.376891061672636,-0.537561825961752,29.3046176564718,-68.0903292787923,120.987515933656,949.649999963108,0.974691209639337,-0.364861375254854,0.670701026264669,-35.3754068793341,-51.6698925302286,-33.6871065348243,968.820014688662,-0.540934139737739,0.0359814939439341,0.948979515553363,-42.3921254523537,95.1516023866012,-43.9500753759349,961.24,lying,gait,functional,functional
2269,0.827504954966333,0.735283824671035,-0.346024731524669,-44.9600327406373,-4.39239435502997,-49.5302743408529,961.239973641374,0.614966705365692,0.319969678491361,0.640639968524727,-24.8838144986693,18.3251733002155,-130.202810868731,962.520005118125,0.799187977021338,-0.418708110689765,-0.600170568534242,26.5212032026517,-74.4811529233058,120.330733521629,949.650000137706,0.946417933812351,-0.319063205836978,0.703052548427405,-45.5224621228349,-60.5853946527072,-36.908120376157,968.819945982724,-0.53132235792309,0.069153381988788,0.885155195490488,-39.4207921216929,107.30795650938,-55.5936023551566,961.24,lying,gait,functional,functional
2270,0.841194451561344,0.765009846832261,-0.355881641415665,-44.7907549492659,-14.188428263814,-48.9761116210298,961.240098263835,0.66866180253527,0.353381430553665,0.543480600263663,-51.4253114752214,-4.57725072836702,-168.439522096986,962.519998629671,0.788795199413989,-0.434928033318358,-0.57860038357562,19.0116453783749,-73.4439048931411,115.017748775453,949.649999485993,0.855470749372378,-0.264326325694124,0.720111631548693,-56.9231489053082,-79.2106308301805,-27.8350441663052,968.820198661307,-0.471090738718746,0.0522498828696191,0.93242889631522,-44.6447323535292,117.827779110613,-61.8163288125699,961.239999999999,lying,gait,functional,functional
2271,0.895269496915124,0.808291694047041,-0.396516417460979,-46.1059376804712,-24.0431070363931,-52.2712621868416,961.239633678833,0.771667594119588,0.381906611522824,0.595052506826762,-88.4378184670539,-38.8426566860803,-198.987277729275,962.520000366891,0.71103160919454,-0.394182907638536,-0.509726546648986,3.51585779383142,-69.7801156655152,98.7921799625907,949.650001918604,0.768880798922816,-0.224662472659156,0.634118037954995,-48.3351334726929,-97.7232470051865,-11.7223305291421,968.819269557983,-0.508459512410328,0.121488684092673,1.01367862940662,-51.8799344155853,116.913769257054,-64.270947834419,961.240000000005,lying,gait,functional,functional
2272,0.864210911188776,0.791159886852667,-0.37769146728677,-49.983710316239,-33.567733453052,-65.052399203367,961.241365613079,0.942588160610801,0.301453560990362,0.582749225921513,-106.410083324015,-63.3940765884674,-219.975351697771,962.519999901769,0.722140489284165,-0.411064865730056,-0.529523278702861,-11.1889654187355,-72.3587799884313,81.9744399777716,949.649992838564,0.728446032288656,-0.239863852464716,0.585961667687275,-33.2309329156227,-103.573101209241,3.18770160069354,968.822685014062,-0.452825679271405,0.121896289002233,1.02843255634796,-50.9228233955415,111.561193176803,-66.4083193428145,961.239999999982,lying,gait,functional,functional
2273,0.85755910601981,0.696750422501055,-0.333805814651001,-39.8471710772618,-43.185416987683,-87.6190480394928,961.234909145762,1.02570563616991,0.347776994084757,0.375871863838104,-145.05501679398,-44.2224430085603,-230.030186824055,962.5200000263,0.773589972958284,-0.468600171961429,-0.623890090252125,-18.646362790513,-70.04317479266,64.0965447237718,949.650026730904,0.724344455550471,-0.283650370959288,0.495999508670255,-21.7874838877163,-96.4843387154713,11.7575062170245,968.691286018922,-0.384656144343555,0.106624438903116,0.944480038219984,-48.7977426149121,91.3761983988426,-68.1431700314707,961.240000000068,lying,gait,functional,functional
2274,0.791097384139494,0.602900939854303,-0.273827824131734,-20.1119478585087,-35.2766357981318,-103.604704191923,961.258978023825,0.96527385830874,0.343702880210395,0.412256220984826,-173.442016330184,-25.9731671446531,-220.265090626495,962.519999992958,0.7941204400772,-0.531102143481953,-0.65188110824126,-21.6163326183342,-58.8638147290992,46.1015266570903,949.649900224056,0.702210425382837,-0.29891446948232,0.329435195044207,-7.92444311590144,-76.584093761827,13.6646964856185,968.689668558509,-0.401860915511278,0.115239789256344,0.915853395254713,-53.068616300565,68.8181612433928,-67.9623637942308,961.239999999748,lying,gait,functional,functional
2275,0.758349691463843,0.570436063992298,-0.282179774956816,-4.50309503711155,-25.7055913657696,-106.128943119018,961.079580621185,1.05067741445847,0.267351200421237,0.404381338554512,-147.508654941494,-47.2375278976807,-228.728142153823,962.520000001885,0.741779304861403,-0.601404937135901,-0.501897586838744,-19.6606363930273,-47.9409247793525,23.5998386128849,949.650372423221,0.711053782110222,-0.277762199833444,0.313778782639851,-2.76167255540626,-50.3713806012454,13.6247406221723,968.690085323697,-0.48357361357982,0.162153863998532,0.960712536779349,-55.4658662467687,49.1176476637759,-63.3998840550847,961.240000000943,lying,gait,functional,functional
2276,0.666748219331603,0.549202173568337,-0.305115081794819,5.69400060946372,-16.3592934501143,-94.3661437725393,961.030090919294,1.065052064276,0.197818992930338,0.457715023663871,-131.38112418751,-65.1181951181601,-257.675231150802,962.519999999495,0.632613006239787,-0.641037840672075,-0.526056063221209,-3.9414070586697,-39.0482339237394,16.2936563963261,949.648609899013,0.700227191025791,-0.268072212851941,0.272749187288507,16.5089312350268,-33.7023030812837,19.2319969138964,968.689978070012,-0.522085896120278,0.175671733025009,0.97116622306743,-47.2190015585816,32.5523210157304,-52.3103739026368,961.239999996476,lying,gait,functional,functional
2277,0.562541113833965,0.570622460652358,-0.29639313497216,8.93570662905942,-6.10369216190006,-68.6380444159903,961.042648294972,1.0489265204614,0.04491996504998,0.488109306906879,-130.471544982008,-56.6892162313292,-273.501871935592,962.520000000135,0.544050509153442,-0.610271636186935,-0.550219025377926,12.4199181434241,-28.5453386686847,33.1707787016704,949.655188653205,0.780740995092441,-0.339917923079455,0.349725905514733,37.2769379275981,-22.2164162912973,24.0935285103132,968.690005626706,-0.571750509505054,0.178307742797278,0.930650349659002,-38.6123235193141,15.4048552495564,-39.1236415666494,961.240000013171,lying,gait,functional,functional
2278,0.519485362932198,0.576013100939979,-0.279891993978504,12.9966455241418,-0.796826392031208,-45.6121212424483,961.039292223225,1.17071765001976,-0.0585754466885092,0.439638263562463,-119.991566264672,-33.3383099993755,-243.110202163956,962.519999999964,0.545508955081964,-0.649239541747942,-0.549827047689759,26.3483740447747,-25.5098270642708,52.0790273074565,949.620247330703,0.812184695886802,-0.371721071931505,0.345089004715512,43.357221457262,-9.91852663355761,16.1493966025332,968.689998559046,-0.772971759500228,0.136001971292846,0.78523416254324,-32.6064740778136,13.538640086925,-18.2702357102775,961.23999995077,lying,gait,functional,functional
2279,0.480333375056329,0.606813283318235,-0.275627902471629,26.0011263187087,16.9622076002852,-28.9084733059351,961.040189157344,0.963319645558444,-0.164780612941203,0.431909829120776,-82.7084988680592,-23.0940336907924,-180.898147335892,962.52000000001,0.569577869997815,-0.755003084615317,-0.591519833115903,41.5841530900662,-27.5959638865428,62.1775677095012,949.59562968228,0.786678220708899,-0.377397610124265,0.282578036616156,47.9890458014506,6.0509711621304,-1.66572899147179,968.690000368257,-0.855852133096512,0.0514990844752127,0.678170258841271,-27.4548020056668,34.7330628364446,-9.54010109994661,961.240000184007,lying,gait,functional,functional
2280,0.581964159310306,0.676486902019417,-0.340587740448383,33.829265814639,33.870690019743,-16.2430302728295,961.039949446987,1.11562059003407,-0.510877693449432,0.887142300978573,-105.459068886696,-66.0039555700668,-104.090861555124,962.519999999997,0.609524055966817,-0.722475481968695,-0.61381641701785,57.1268016026065,-34.5131595912862,64.4173921057842,949.601169846931,0.795595958502934,-0.494372956753851,0.344033049969468,43.4586294926388,26.174285461657,-22.9529327403476,968.6899999061,-0.819659557222761,0.011223095078537,0.688286497407262,-18.2000793690851,55.5043954704851,-16.5315393286188,961.23999931225,lying,gait,functional,functional
