Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2396,-0.314174192942784,-0.306351118714716,0.89007608178297,-9.94807185195808,-0.0962143558063676,9.46455921418518,974.029999913093,-0.381472862468156,0.336730671078136,0.81803362393568,-8.27601160489635,4.61900280314366,4.7911918439694,959.570000000018,0.0907077085876724,-0.96672367410829,-0.0272114598692427,-24.0806443840443,10.8642291495628,14.4280581698381,970.540004177839,-0.234196229848314,-0.11538014106296,-0.953841073016849,-0.663671514450084,4.06020629344809,8.99441133826676,967.726327142477,-0.311870573189161,-0.298048223512088,0.912927085305955,-8.4950283559457,4.96236687452293,5.32874988404719,969.570000000142,lying,gait,non-functional,functional
2397,-0.306026455396852,-0.312451322276091,0.887991279301177,-8.40171145628541,2.2968311447965,8.63257046111959,974.030000023296,-0.362265806996476,0.336948244870473,0.859943204911765,-9.95925785094543,10.3541440239906,4.89107932215048,959.569999999933,0.0853465259899437,-0.941854545695475,-0.0147093993250029,-24.5696619522336,4.51585766057381,16.2941621456516,970.539984386357,-0.261285262825558,-0.11258624151814,-0.984266129596938,-0.167271234952045,4.34805535939965,8.48001794071991,967.761339206235,-0.327601331672742,-0.28798971153538,0.904275990629171,-1.74654965141045,4.81327346153514,5.64157373508059,969.569999999962,lying,gait,non-functional,functional
2398,-0.288293901984213,-0.305908856020323,0.893712919365061,-5.73187061298465,4.22185596166339,7.04630578179653,974.029999993756,-0.348987575253422,0.32433412521902,0.879641795106832,-11.4585575570966,9.22556631497111,3.3357744424898,959.570000000252,0.0855402448367636,-0.918638106360285,-0.0077196678382855,-20.6588954480798,-0.744439722289975,14.7478669056699,970.54005835193,-0.28629754806888,-0.101559259407315,-0.99012597519449,0.941868073477892,5.54017199091223,7.18316043938371,967.772137134915,-0.292720891793073,-0.297344651697013,0.888715418587992,3.78763157403511,6.90280700581912,4.92778472670138,969.57000000001,lying,gait,non-functional,functional
2399,-0.292420186196194,-0.314459325935051,0.914197111664552,-3.1266240856049,6.80549066676879,6.88833322563126,974.030000001674,-0.339885434940331,0.33036456069695,0.891145554225179,-11.6181899852491,6.77215034597298,0.634775699881754,959.569999999059,0.0665036977918374,-0.880103596684284,-0.0173067598150446,-11.9545305126662,-4.50911788851662,10.9087454865921,970.53978192562,-0.291858680209862,-0.101138150275709,-0.985880875478225,2.66784235649848,5.83308689772839,5.86589831885408,967.769428666365,-0.291157178801509,-0.315967891750425,0.863658084628406,7.26424926183527,6.68661004289094,-0.515151074257334,969.569999999997,lying,gait,non-functional,functional
2400,-0.293738449686546,-0.337819307687114,0.921990806742729,-1.55214042045434,6.63362129072321,4.01951982069951,974.029999999551,-0.341309096467912,0.343853141969654,0.896047688943262,-9.89055157420852,4.49468427913082,-1.3883812777511,959.570000003515,0.0700101827409988,-0.882676391137018,-0.058506113390875,-1.38200098654588,-7.81545659760904,6.09908255604331,970.54081499045,-0.310446750409329,-0.0953880626594472,-0.97477752708498,3.51473596865973,4.86209714744337,5.11027402073145,967.770152737286,-0.338133252209107,-0.305558317678468,0.803766159046185,5.66375912209077,0.672200906487804,-2.40585093930475,969.570000000001,lying,gait,functional,functional
2401,-0.255873120485268,-0.332591196011693,0.912689692846976,-1.24331956115354,4.38710918964472,-0.452412261809543,974.03000000012,-0.342510376163389,0.345243626361874,0.902939524830748,-9.02696473915224,3.99467284085432,-2.28700121595197,959.56999998687,0.0380294955198357,-0.938051245436923,-0.0948100542273681,4.71155894100287,-9.61694386156992,2.02689241992247,970.536954217756,-0.313596926839036,-0.0909056062359739,-0.955948449103085,2.7492677137489,2.96982077121513,4.31207091104614,967.769959168272,-0.284279058931758,-0.312385027629679,0.829237036035301,-3.63476825500797,0.746865653652188,-2.39310705680461,969.57,lying,gait,functional,functional
2402,-0.27819684875557,-0.30480746423916,0.931278630049679,-1.80018512030446,5.29753159216393,-0.495407397343972,974.029999999968,-0.354354209511188,0.344912517569588,0.91059144799783,-8.74768891928357,4.87500703030864,-1.20648028529537,959.570000049047,-0.0140332821500452,-0.964668615772174,-0.103553155961184,6.51621874937473,-10.0701775001399,3.34180329373845,970.553333249083,-0.317234033414818,-0.0911493190781697,-0.983514309742911,3.79327675328464,1.73120887777245,3.95520024961048,967.770010915606,-0.281982774405503,-0.277226007576725,0.883019650275335,-5.42729591889729,1.50064338720501,-10.4690109809925,969.57,lying,gait,functional,functional
2403,-0.291115097234272,-0.331999937477435,0.938101526300022,-1.08134015325045,2.59307840587372,-2.40252674422295,974.030000000009,-0.357429160125741,0.357583059394322,0.927530140576485,-8.07406809848491,5.54038489237064,0.832434299246386,959.569999816788,-0.0266096426831606,-0.965534371144584,-0.11733241122852,7.1784867357938,-8.60726240987909,6.58394232465716,970.584119513812,-0.335245925696243,-0.0944562416455741,-0.964486282232382,3.84472241906665,2.636563363891,3.53565493535283,967.769997081932,-0.376628859222798,-0.262277600294432,0.88678325643297,-2.0860865655445,1.58878695620613,-13.7272132251275,969.57,lying,gait,functional,functional
2404,-0.295371299400144,-0.289727598301716,0.924094251578647,-1.53369994126662,1.44141703995277,-6.52501903475305,974.029999999998,-0.355352184486044,0.349844104666776,0.929328490033207,-7.00233435400781,4.00134328032123,2.43474854631503,959.570000684378,-0.0234132712840532,-0.974914400554112,-0.13886049298706,5.47759191766319,-4.38570582275242,6.84506976972326,970.578895912321,-0.334045372970488,-0.0907347533497143,-0.951370967568157,3.6014964041391,3.0455251873583,2.64962115904683,967.770000780082,-0.383545481774962,-0.258729653462123,0.894946503711359,-2.83805877963505,0.003813022848109,-8.9616099333917,969.57,lying,gait,functional,functional
2405,-0.307552181980956,-0.289977192373439,0.920091830302765,-1.31163798990929,2.04857631022637,-8.72946710238528,974.030000000001,-0.366583147658837,0.343061342717233,0.933507629501701,-5.46897826639601,1.32196599121404,2.4922863574075,959.56999744356,-0.0034885274021601,-0.976730345746136,-0.119045324888404,4.9446664779473,-1.92043003772301,7.17853570013197,970.580295909981,-0.319416654211626,-0.103943065215374,-0.952770213235504,4.03301719058753,1.96442706131908,0.848081473172036,967.769999791463,-0.35931654843389,-0.25069440195963,0.903361205016122,-3.47668102525844,-1.10483125942877,-8.55900429540024,969.57,lying,gait,functional,functional
2406,-0.334540278620469,-0.291943435162441,0.943468566342202,-1.38224591645725,0.832503791469328,-7.81498151367444,974.03,-0.371299648066078,0.348446776938013,0.923220725958151,-4.70950459405214,-1.09668152715186,3.36645296073563,959.570009549357,0.0048955196351634,-0.985506131855909,-0.116161236894431,4.78585103009176,-2.48296730222873,6.97231488359327,970.579920692526,-0.304669617753865,-0.0962204156711125,-0.939052808102635,2.53791962342873,0.699080445082465,-2.46694119128931,967.770000055747,-0.39581749779964,-0.237086200880002,0.90937809870952,-2.41969415644618,-2.19218089403306,-10.3731683929389,969.570000000001,lying,gait,functional,functional
2407,-0.357801700725065,-0.294894896320305,0.934516830312278,-0.818739311610319,-0.741710201510898,-7.02912164951265,974.03,-0.376174268619733,0.347079518587663,0.896236338074897,-4.72854720628031,-2.96364115801101,6.14412628230814,959.569964328623,-0.0025249911608326,-1.00506510170041,-0.142882549424669,4.49475192816943,-4.30947863112506,5.54230375362987,970.580021255398,-0.302644405982059,-0.0861520998790778,-0.945687511743941,0.99038540748422,-2.25077102343129,-3.94992805443669,967.769999985098,-0.399237373265316,-0.228809415810164,0.914160688853828,1.05320831915783,-1.34549203583191,-6.16758687181212,969.569999999998,lying,gait,functional,functional
2408,-0.366374162100653,-0.292819391981372,0.917996554721699,0.896010711992945,-1.46531355621421,-6.90661732303811,974.03,-0.380317020296555,0.346348519356955,0.894355514371733,-5.26213417912048,-3.45024231692707,8.28346661630959,959.570133246518,-0.0052504368653565,-1.01333037953389,-0.134664218160337,2.18957512355342,-5.71126846282551,4.30161653683721,970.579994303336,-0.295877650583411,-0.0823822445553433,-0.960860632446838,0.541294881582827,-5.28767408408504,-2.93362237839115,967.770000003984,-0.376992842495857,-0.223983091391198,0.909824867770087,5.05647825352665,-1.28845471466694,-4.16790536459219,969.570000000008,lying,gait,functional,functional
2409,-0.361352168521595,-0.280802203446967,0.908492286072307,1.32290474914997,-1.42158636869395,-5.67147302177588,974.03,-0.367560657657967,0.355475796545376,0.884555117075338,-5.19556491625522,-1.80351198952013,9.38361038400916,959.569502273702,-0.0023250154556987,-1.01536473765396,-0.127932326078599,-0.812571938148399,-4.51656810913497,3.7063375807754,970.580001526759,-0.292132285014372,-0.0793439221304582,-0.967211061016206,1.18019609902562,-4.80917356620124,-2.00453793100491,967.769999998935,-0.401255538783852,-0.207056850349621,0.879275887343301,6.85676122061412,-2.66780032949268,-6.12914501031767,969.569999999972,lying,gait,functional,functional
2410,-0.363120691175065,-0.286014936975284,0.916033519774265,2.17440206261866,-0.30998672893432,-3.98917204138809,974.029999999998,-0.370011312074518,0.348519503383177,0.893768183876838,-6.30790949880568,-2.3183655648349,12.2551508998286,959.571859191109,0.0027534305003105,-1.01958874828488,-0.110484139769672,-3.74050049578056,-3.29467321929095,4.43239438926036,970.579999590816,-0.280804182775931,-0.0940008370326253,-0.961667238802719,1.291431670166,-3.52403630780024,-0.815791885056593,967.770000000285,-0.411473956454159,-0.206164330351223,0.86242142067704,5.50782980083298,-2.96930011492802,-4.9746760919856,969.570000000107,lying,gait,functional,functional
2411,-0.385795722235133,-0.272277395016622,0.925009241271852,2.9961580799512,-0.397600365824031,-3.59413262238139,974.030000000006,-0.366894313416904,0.336393752785894,0.8981503649063,-9.13228751573451,-3.54369750327814,16.108594855388,959.561219154756,0.021656250475747,-1.01827267272372,-0.113580208535539,-5.86911244679163,-4.56845286975803,5.77502348245349,970.580000109664,-0.256457381161166,-0.0765971263126549,-0.962503438915493,0.304950732882007,-2.75319405961808,-0.455489990091671,967.769999999924,-0.400932892774697,-0.20576063854253,0.852665824264362,1.43732871716912,-3.76687265682172,-3.84339485425725,969.569999999601,lying,gait,functional,functional
2412,-0.382777056247421,-0.265088288355842,0.908191537690321,1.87316298362054,-1.58361266123926,-3.71987859846342,974.029999999977,-0.366947384451582,0.320697799328883,0.892315979618823,-11.0856848651272,-3.71490250732965,17.4068803688331,959.547910132068,0.0102323293371105,-0.989111675851264,-0.11190280050895,-7.72087731658191,-7.08755772631609,6.38256231705705,970.579999970609,-0.241767235287364,-0.0793518533288771,-0.970646162157777,0.692258330891805,-3.83271171504766,1.41744167317693,967.77000000002,-0.42832909492097,-0.193591697095846,0.867996176828378,-0.829957200646209,-4.47099288187752,-2.03405654409782,969.570000001491,lying,gait,functional,functional
2413,-0.381598928747208,-0.268630529878306,0.903039957931174,2.01573254709001,-2.30608750958043,-2.71261888315302,974.030000000086,-0.369189736538073,0.316286030595276,0.895077179269031,-9.53818784141141,-4.16136855539067,15.1001331368104,959.550559781605,0.0173198799601511,-0.98094496900229,-0.115447884768679,-7.16705843598743,-8.34693004352574,5.19548736096271,970.580000007877,-0.245376597538096,-0.0839848986121146,-0.976677936444046,2.10873328472256,-4.68470167406613,3.47504783804225,967.769999999995,-0.402209345341557,-0.220804919164511,0.88195266020402,0.361836314793033,-2.64210909014934,4.36958329947546,969.569999994428,lying,gait,functional,functional
2414,-0.375212834366948,-0.256883597370288,0.906112386850861,2.25946487692478,-2.67266576623832,0.134017875938235,974.029999999678,-0.370133050705549,0.313074672233311,0.904598675645172,-6.83345072395724,-5.21931549649328,12.1675081715747,959.549850060118,0.0298026485508383,-0.984439442576301,-0.118449335328316,-7.99998349550303,-9.94360824453394,4.1014206924554,970.579999997889,-0.252473641026065,-0.0832081101759422,-0.971561438586826,2.79007382780447,-4.01145018503839,7.08661201705706,967.770000000001,-0.353809227994583,-0.240315406571237,0.887783734411794,2.65612254179457,-0.532455804202718,6.48847600403804,969.570000020821,lying,gait,functional,functional
2415,-0.36322276772511,-0.268195035498859,0.894192513456407,0.848112255037009,-1.92764794691848,3.62003084265293,974.030000001205,-0.38198114431235,0.317361075646845,0.901466758482718,-7.16166821764593,-7.54237416155679,11.128186335479,959.55004016192,0.013082591648118,-0.981847188358454,-0.115341346861035,-9.5433683817682,-14.596418390041,5.98937888666606,970.580000000566,-0.254115768907592,-0.0899552158078432,-0.965409924421764,3.16306398594714,-2.87075238259028,9.21871624635357,967.77,-0.369626468140632,-0.235503023962189,0.866412575443281,5.83556697933844,-0.487768098586656,3.15333038063018,969.569999922196,lying,gait,functional,functional
2416,-0.360822670983522,-0.286778318203888,0.89078491874434,1.13939110172723,0.760324207445707,5.98831248611291,974.029999995498,-0.390528263261508,0.330892165914499,0.883916660536745,-8.70054962036987,-9.80653019226208,15.3097349542983,959.54998924252,-0.0066720879958377,-0.981767133165754,-0.094166053207497,-9.64488605443728,-18.579519270236,8.06150184813352,970.579999999848,-0.28303509097582,-0.0902732206643439,-0.952174495886595,3.73323932213399,-2.42288400523586,10.7568016063455,967.77,-0.37030354455813,-0.240597925763434,0.845781707191605,5.69707503003407,-0.767265451577486,2.40197764953121,969.570000290746,lying,gait,functional,functional
2417,-0.355309798696548,-0.289683097669116,0.897616227052125,2.60011764822744,2.80671651283645,6.05884704634603,974.030000016828,-0.388908998579311,0.322073977608093,0.875930779758578,-12.971696702585,-11.7117132349623,22.6817394297871,959.550002881412,-0.0293108272367726,-0.985269392968111,-0.0963272178902845,-9.02003199476055,-17.0329992258737,7.89680745882724,970.580000000041,-0.306840200293865,-0.105211386970798,-0.960739455122063,3.86305389707229,-1.46886133117839,11.6890656932487,967.77,-0.345980973300166,-0.270438169505395,0.855105471831623,3.89035694648328,-0.16068169350266,2.79639684356403,969.569998913516,lying,gait,functional,functional
2418,-0.357056204399769,-0.296129952665815,0.912015913884761,2.78292102941825,2.10972634344228,4.18226353770012,974.029999937107,-0.376977476357945,0.313967492268313,0.876040294945438,-17.4140895055086,-11.6950491342845,26.4591132927852,959.54999922821,-0.0282951824828446,-0.998978440104514,-0.0998870655906774,-9.91382400274904,-12.233489594785,5.94486145955688,970.579999999989,-0.317814852037516,-0.110799580835949,-0.963338544250122,2.82864435110664,1.12434291499479,9.18679688217214,967.77,-0.327736622449758,-0.297007180231112,0.861940091181896,2.05413213733631,1.98753445390844,2.23638808901015,969.57000406005,lying,gait,functional,functional
2419,-0.338306660363323,-0.307344723295688,0.914879983666465,1.65171764930115,1.335817550834,2.90482192212827,974.030000235069,-0.360968962766723,0.300313170574104,0.902219353245655,-17.8513955360993,-8.97754084261924,25.3505231090934,959.550000206723,-0.0216337201177742,-0.99959852916424,-0.0788366298058859,-10.5671900216147,-9.57810837366868,7.36231158776615,970.580000000003,-0.328101407612537,-0.105578736235245,-0.94716824324772,0.763150205693401,3.03473798453692,5.76452805003273,967.77,-0.309198304238477,-0.292523700130844,0.868094885458266,1.34541299521462,2.3485405937452,-0.892140503548563,969.569984827747,lying,gait,functional,functional
2420,-0.305823701147592,-0.31949877379213,0.920315504357491,1.29529084140333,2.00578657792112,2.58815671422304,974.029999121438,-0.344108065868846,0.295728693811038,0.920701946419948,-17.3439208503508,-7.62164851135501,21.9488923267353,959.549999944629,0.0276142401674082,-1.00358502363066,-0.0980938169332614,-13.0412124233576,-10.9054996934129,9.66474114571146,970.579999999999,-0.344999645712398,-0.100232089577404,-0.958290790929448,0.327381648472095,3.1298286780991,3.83379103469234,967.77,-0.315322404223932,-0.286937804373168,0.882429631166562,3.55521190317142,2.47817440468788,-4.39143035472058,969.570056696355,lying,gait,functional,functional
2421,-0.291907926563996,-0.327898947012412,0.905923005199453,3.07645973155917,4.14197731616951,1.41317567971396,974.030003283584,-0.315165812521161,0.308768097864572,0.927270549938353,-16.0108869462591,-7.08669437865568,19.2365930391526,959.550000014831,0.0368781893510932,-0.992856335726024,-0.0923974801008899,-16.8031986333472,-17.6786182494844,11.6756185942477,970.58,-0.290960217654004,-0.0796280712763569,-0.938641067423693,-1.27891483728514,0.984434786446764,4.70395463823057,967.77,-0.326632987303906,-0.27747181889721,0.874020694924159,7.20460942732574,3.06177916354052,-7.0433214868238,969.569788135239,lying,gait,functional,functional
2422,-0.294652364104316,-0.314736699441917,0.901656769378239,4.43753727242281,5.0394972176244,-1.13571677697473,974.029987727795,-0.293507932950865,0.308508647445503,0.923301656527938,-14.7161229037208,-4.21157089399992,16.7154490395298,959.549999996028,0.0189591509515151,-0.975455729594916,-0.0729108359507008,-17.7015427750781,-25.0792345968844,14.758197146232,970.58,-0.282767886897957,-0.0869216628880149,-0.982128958261151,0.50232411587116,-2.92074189673712,5.7237732655249,967.77,-0.344593163605729,-0.265959039819173,0.856109523189734,9.29330545135706,2.52744217133399,-8.03155274365198,969.570791700376,lying,gait,functional,functional
2423,-0.305152776431813,-0.315217221119271,0.893054452351674,4.76494871677629,5.58168916364447,-4.47005491749754,974.030045866478,-0.287428507451625,0.310098144289721,0.934561388280814,-12.8076643398982,0.523253606172799,13.3367802643978,959.550000001064,-0.0293744849167642,-0.95732756970356,-0.0801529320775377,-15.8997797708354,-26.7468530966651,14.2737249864995,970.58,-0.283272714647228,-0.0863094564440987,-0.964595287834269,-0.198208592739092,-3.80781034002552,5.59075270868456,967.77,-0.337445730681448,-0.223397202998819,0.852918719256075,8.584885203163,1.58100716928769,-9.56581854417935,969.566486870054,lying,gait,functional,functional
2424,-0.321483451786821,-0.307257241978806,0.899980347064587,4.95122643761121,4.95858343264751,-5.84727567290371,974.029828577977,-0.265640997549078,0.299269165274706,0.951073809123696,-10.4929689467843,3.94699612696872,11.1020517106161,959.549999999715,-0.0476681328836524,-0.964265046326797,-0.0965034502795288,-13.5083241506875,-24.01270731607,13.1085410149957,970.58,-0.381229525813268,-0.107318820475083,-1.01144213549369,3.84960270619775,-6.8479160305534,3.16045323519155,967.77,-0.393829099696291,-0.189648742958075,0.844013712718454,7.46829409941897,0.859678252478194,-12.6213050969336,969.558964283429,lying,gait,functional,functional
2425,-0.334753036552582,-0.28036518405529,0.899986214438748,5.94913340647954,5.15172303442743,-7.28802329390981,974.030640672744,-0.256385923775741,0.297831984008598,0.968886783166858,-9.47434486274489,3.17021534461034,10.356852174512,959.550000000076,-0.0503636710053785,-0.97158612773196,-0.128452923126148,-12.1394719555063,-20.8633806790837,13.6059339073169,970.579999999999,-0.390540365712967,-0.0846331605092327,-0.958497455885625,-3.07776852476612,3.52837601320202,-1.29640874568755,967.77,-0.433742026096145,-0.18350361800428,0.834833593382837,2.54576587061997,0.0897446865867083,-8.37292313863761,969.560277558265,lying,gait,functional,functional
2426,-0.358493511588242,-0.258436957414329,0.915114581078283,5.1884220521955,5.08166620909635,-8.62167663590296,974.027605558122,-0.280243067855217,0.312725514428588,0.976593650682348,-8.25240691416789,-0.245057929240844,10.7239945999257,959.549999999979,-0.0694794698210914,-0.942825359517876,-0.141637795090824,-9.98909230886491,-19.6332755815411,12.3431940359195,970.580000000005,-0.359295606648044,-0.0753721156384151,-0.977251333252324,2.4023358987605,6.05392652425735,-0.0968486489797917,967.77,-0.384513451494458,-0.19000165651488,0.844204199801816,-4.12692638188608,-0.118837056422648,-3.28925737519224,969.559925618328,lying,gait,functional,functional
2427,-0.386227064519505,-0.248951737546849,0.914904404470025,1.77957854876705,2.30316153657175,-6.91657302612346,974.040365937092,-0.314595099882332,0.291932646759454,0.970295561450161,-9.95424312076079,-10.7350593988997,12.4384204852518,959.550000000005,-0.0770220755682791,-0.938009043693743,-0.158286843014751,-5.98941274499275,-17.3561072379008,9.81997021085067,970.57999999998,-0.318957208924476,-0.139044761224203,-0.95743929075415,1.54745993868583,0.337542397968155,0.969459261880094,967.77,-0.356803917495045,-0.230025532315671,0.870777884360801,-7.28951966108367,1.82985859367387,-4.14594251212363,969.560019933164,lying,gait,functional,functional
2428,-0.397007321234586,-0.249250106761349,0.905701119940599,-0.635199948454457,0.816478708491671,-4.37980383885422,974.063331103659,-0.33755921443636,0.303591411674712,0.969402667222994,-11.5565531601164,-23.8155030996872,14.4251044945383,959.549999999998,-0.0832024285959586,-0.96384785170537,-0.177315544254094,-2.70489168097347,-13.7157442059008,5.61226870141607,970.580000000075,-0.309349383394922,-0.106169963102669,-0.969104304543862,-2.01751437813398,-1.17044099657154,-4.44513463739978,967.77,-0.34645537747529,-0.277265777526835,0.907721341097468,-5.60679974876652,5.36312320039392,-3.83490470367195,969.559994658231,lying,gait,functional,functional
2429,-0.363550124928426,-0.265669596533198,0.899218675473845,-1.23349880656565,0.159186768540727,-3.62178510014612,974.059107441948,-0.349552465143818,0.305390769048578,0.940427344373329,-12.7973862157337,-32.4367044100792,17.5041435552725,959.55,-0.0894871840491601,-0.979104067377438,-0.190634647252959,-2.19111405897827,-12.4489658248787,3.84542840705535,970.579999999718,-0.307558683378132,-0.0836699480736494,-0.968904903711767,-3.37116939551793,-0.2894983340203,-5.85428560280205,967.77,-0.367999716318246,-0.272140081307449,0.918055319410495,0.587850463817988,3.8600553594735,-4.2334502698924,969.560001431504,lying,gait,functional,functional
2430,-0.319511614234386,-0.299168574218805,0.912590883425722,0.392032966116222,2.59227163075064,-3.11955380296576,974.060239157181,-0.349542509538703,0.291943386297095,0.915501083099718,-17.3173364809366,-37.6118824946293,21.9888631320655,959.55,-0.0925900004498529,-1.01455998833638,-0.188295427775567,-3.44925588213298,-12.129945960848,4.58667488582327,970.580000001054,-0.322620867327042,-0.0867669116795598,-0.97451521227927,-2.00263822137342,3.11421058752961,-4.33212873041543,967.77,-0.433780680117047,-0.19038406017649,0.92587643718412,4.97149223839682,0.397817603590749,-4.78509604801304,969.559999616382,lying,gait,functional,functional
2431,-0.336985251995653,-0.279515454689008,0.91682170713638,2.01496927116329,5.63827571441837,-1.59245846829754,974.05993591904,-0.342136039698128,0.288221517654158,0.898170921302764,-18.5365287260466,-32.934431291369,24.0216022955229,959.55,-0.100925732249037,-1.06347948184113,-0.162319001513629,-9.99087122843095,-10.7737283096404,9.26074318658925,970.579999996061,-0.330071111366731,-0.0979420056685777,-0.951371640392852,-1.33082697114623,6.09223682500102,-4.15779688146026,967.77,-0.480714786816459,-0.0729229223082619,0.900407483777154,11.5001579988598,-0.974412875965813,-0.410054354500149,969.560000102802,lying,gait,functional,functional
2432,-0.378710805215341,-0.274893398029667,0.911123254266273,3.97176964291849,6.79236195712329,0.148586238697353,974.060017170108,-0.316920345442374,0.276879582394395,0.91313731184141,-16.4407631733008,-22.5331516107995,24.6050816814834,959.55,-0.073485087117939,-1.07235219187339,-0.134980531566268,-20.6792504393118,-9.12786121798142,18.2933124040322,970.580000014724,-0.325128836185148,-0.110701405003732,-0.932616734802498,-1.96036376819542,2.13493759459014,-5.39295397447,967.77,-0.374098197626588,-0.187778522457102,0.83324923334893,10.4439348117442,3.03883721505117,6.04647564346307,969.559999972451,lying,gait,functional,functional
2433,-0.456685693995347,-0.233865897675447,0.912864601826141,2.04644764403981,5.16430719224286,1.95758532400561,974.059995399385,-0.295767060027965,0.271891081551397,0.92444491686955,-14.3921094287097,-15.2022190493881,23.3367319985091,959.550000000001,-0.04807171472801,-1.02074380285968,-0.117348858546013,-28.5950685361103,-9.55462978674628,26.0364193420434,970.579999944959,-0.330993646357116,-0.11080759091539,-0.940863525808436,-2.46780966501017,-3.42664795795971,-9.01287221343011,967.77,-0.361780600235116,-0.165829562089044,0.849610841667794,-7.96654363598715,-2.15506852251555,-6.86801820574988,969.560000007383,lying,gait,functional,functional
2434,-0.42934503710197,-0.272199810035467,0.910935274266182,-4.90633932235194,-3.86716805317455,-1.14181804684515,974.0600012327,-0.283092270007709,0.261597550496715,0.928181449610783,-12.3330254070272,-8.65063865222413,20.7200351587594,959.549999999997,-0.0216521226530518,-0.989361840655119,-0.112887391431181,-34.3177381264199,-13.4614070535447,32.3125000120254,970.58000020575,-0.344494340466406,-0.134488221687993,-0.954733851516191,-3.7124937990256,-1.25624476563586,-12.9333998207278,967.77,-0.487126553002301,-0.178391027002526,0.883373522221914,-11.9502569305566,0.301983378150282,-5.11140693964413,969.559999998022,lying,gait,functional,functional
2435,-0.394683458748941,-0.290253072456094,0.910044168951657,1.28106295661525,-2.16233030070557,-2.99220674633406,974.059999669708,-0.245161372346518,0.236323732294199,0.947182079736856,-10.9399988883885,-2.9410703406497,17.7336268226648,959.550000000012,-0.0309663051991343,-0.933397482458152,-0.108242227574351,-34.1548199326572,-18.256484895669,32.9833671315851,970.579999230886,-0.344628707637656,-0.13756475442692,-0.962662855145493,-2.46967106577234,0.99697551806732,-20.3341259409047,967.77,-0.377699313079918,-0.236908940477604,0.899527197018624,-12.5562862480398,-0.512639047916252,12.4900367174306,969.56000000053,lying,gait,functional,functional
2436,-0.375295878884103,-0.223974322843177,0.896132406698389,0.38772732056077,1.45632039872515,1.93592625723526,974.060000088498,-0.234387835223271,0.24556002894575,0.965922521127033,-9.3347860246662,-1.44841130578286,14.5360453114573,959.549999999954,-0.0640798049448257,-0.928771035039582,-0.116236838648789,-28.5193648070078,-20.8195625040259,24.4537562396714,970.58000287501,-0.351374314288426,-0.115531725227727,-0.949127859236057,-3.09519790834512,0.0384654308045353,-25.8029822958521,967.77,-0.291337522649616,-0.231520882781911,0.914078967161219,-1.3598072571078,-2.34217710032883,7.17707416143849,969.559999999858,lying,gait,functional,functional
2437,-0.375543551364935,-0.291845679028978,0.904368805128961,-4.07884928053413,0.759535396778756,7.62477394756962,974.059999976288,-0.231438802825161,0.248621120737281,0.962193736601164,-8.37809308854746,-1.21540059761044,12.4709815131525,959.55000000017,-0.0951187659526618,-0.943101143636334,-0.122144391386149,-22.8671345677607,-21.7478743735386,17.1628747849072,970.579989253032,-0.350764195427754,-0.110560333863231,-0.964783522098957,-4.39029616048653,-1.23494114457203,-26.8674905128006,967.77,-0.417679770732528,-0.224456243446832,0.876573065349624,3.58253646483798,-5.79573172040197,-4.78867746026863,969.560000000038,lying,gait,functional,functional
2438,-0.384196229499959,-0.274371566961039,0.911217865222077,-5.60166566107747,-0.870724308147518,6.27809194039868,974.060000006353,-0.221202505739222,0.249553997001891,0.964796640108196,-7.79041160130198,0.671319342830142,9.97453982741017,959.549999999363,-0.109830862123315,-0.917630872877235,-0.128843350389166,-17.3053428216377,-21.2252131180493,12.7128647434405,970.580040172683,-0.351443334262545,-0.106657481697066,-0.985358509883712,-4.35845726315995,0.162937209925019,-28.922713973158,967.77,-0.445163267750517,-0.197680652738543,0.847262824266556,-1.08420498312628,-1.61985466844998,2.56489130326557,969.55999999999,lying,gait,functional,functional
2439,-0.382142093778381,-0.258969967387027,0.914384962223818,-4.81183464542866,-3.57883056425695,1.75280478365651,974.059999998298,-0.216766151042153,0.262656158030834,0.956971550073702,-8.09505502995694,1.84853403145337,8.64078352683476,959.550000002379,-0.148911659867216,-0.92423761805026,-0.150740788996475,-12.2880454695734,-19.178940304121,7.40774488753388,970.579849833181,-0.327161061025567,-0.123949601623659,-0.980288551425159,-5.36693889968839,4.43366757395816,-32.5574437253842,967.77,-0.391851823106725,-0.181452515899906,0.891332771720554,-6.94210688541396,-0.305847004933025,9.24988887542794,969.560000000003,lying,gait,functional,functional
